"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,0,-2884,0,55342.1851741234
"2041/2042",2042,123,123,100,0,-2855.5,0,54778.8167742332
"2042/2043",2043,123,123,100,0,-2861,0,55262.5292162895
"2043/2044",2044,123,123,100,0,-2856.5,0,54942.2949066209
"2044/2045",2045,123,123,100,0,-2901.5,0,55611.6212559184
"2045/2046",2046,123,123,100,0,-2848.5,0,54868.725398072
"2046/2047",2047,123,123,100,0,-2915.5,0,55194.724799796
"2047/2048",2048,123,123,100,0,-2808.5,0,54722.6471818062
"2048/2049",2049,123,123,100,0,-2700.5,0,53487.6152594183
"2049/2050",2050,123,123,100,0,-2632.5,0,52311.4635002008
"2050/2051",2051,123,123,100,0,-2742,0,53241.5057217423
"2051/2052",2052,123,123,100,0,-2788.5,0,53933.0922876066
"2052/2053",2053,123,123,100,0,-2810,0,54482.6862227786
"2053/2054",2054,123,123,100,0,-2836.5,0,53818.7195284087
"2054/2055",2055,123,123,100,0,-2838,0,54786.0850773929
"2055/2056",2056,123,123,100,0,-2769.5,0,54270.0938383099
"2056/2057",2057,123,123,100,0,-2768,0,53969.504698677
"2057/2058",2058,123,123,100,0,-2810.5,0,54269.4054178037
"2058/2059",2059,123,123,100,0,-2871,0,54622.2740601562
"2059/2060",2060,123,123,100,0,-2768.5,0,54323.5078610554
"2060/2061",2061,123,123,100,0,-2808.5,0,55061.4103846811
"2061/2062",2062,123,123,100,0,-2772.5,0,54398.3210733701
"2062/2063",2063,123,123,100,0,-2870,0,54403.5027950872
"2063/2064",2064,123,123,100,0,-2761.5,0,53691.6823056843
"2064/2065",2065,123,123,100,0,-2910,0,55585.5228903033
"2065/2066",2066,123,123,100,0,-2799,0,53823.4589591622
"2066/2067",2067,123,123,100,0,-2840,0,55093.5625554398
"2067/2068",2068,123,123,100,0,-2843,0,54597.3093822896
"2068/2069",2069,123,123,100,0,-2900.5,0,55157.5745917391
"2069/2070",2070,123,123,100,0,-2885.5,0,55662.9728861582
"2070/2071",2071,123,123,100,0,-2796,0,54500.0291464385
"2071/2072",2072,123,123,100,0,-2811,0,54725.9511554427
"2072/2073",2073,123,123,100,0,-2660,0,52669.2382347751
"2073/2074",2074,123,123,100,0,-2756.5,0,53396.8449793346
"2074/2075",2075,123,123,100,0,-2755.5,0,53785.0377571825
"2075/2076",2076,123,123,100,0,-2850,0,54535.7217714302
"2076/2077",2077,123,123,100,0,-2844.5,0,53685.6202574465
"2077/2078",2078,123,123,100,0,-2805.5,0,54585.6614317726
"2078/2079",2079,123,123,100,0,-2843,0,54402.1225495916
"2079/2080",2080,123,123,100,0,-2828.5,0,54359.0906374771
"2080/2081",2081,123,123,100,0,-2792.5,0,53735.0973236207
"2081/2082",2082,123,123,100,0,-2773,0,54127.7545414306
"2082/2083",2083,123,123,100,0,-2879,0,54282.1734558363
"2083/2084",2084,123,123,100,0,-2867.5,0,54275.6308413092
"2084/2085",2085,123,123,100,0,-2789.5,0,53618.7629466616
"2085/2086",2086,123,123,100,0,-2883.5,0,54624.1800671518
"2086/2087",2087,123,123,100,0,-2649,0,53234.0491093677
"2087/2088",2088,123,123,100,0,-2765.5,0,54096.3647348583
"2088/2089",2089,123,123,100,0,-2755,0,53492.0322997086
"2089/2090",2090,123,123,100,0,-2875,0,54932.7605883535
"2090/2091",2091,123,123,100,0,-2864.5,0,54359.1868747622
"2091/2092",2092,123,123,100,0,-2755,0,54026.5740604177
"2092/2093",2093,123,123,100,0,-2829.5,0,54613.2900963463
"2093/2094",2094,123,123,100,0,-2925,0,55764.1175092589
"2094/2095",2095,123,123,100,0,-2804,0,53913.9063607343
"2095/2096",2096,123,123,100,0,-2849.5,0,54571.0560056306
"2096/2097",2097,123,123,100,0,-2853,0,55161.7764103301
"2097/2098",2098,123,123,100,0,-2827,0,55107.9378658831
"2098/2099",2099,123,123,100,0,-2756.5,0,53700.6027299073
"2099/2100",2100,123,123,100,0,-2888.5,0,55334.2866184432
