"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,1523,1558,85.6095511413778,3883.43564549368
"2045/2046",2046,123,123,100,1375,1358,82.5162341150408,4335.09937093733
"2046/2047",2047,123,123,100,1826,1702.5,87.7984522626139,3142.74278635858
"2047/2048",2048,123,123,100,1478,1636,85.3323630366931,4618.03864613874
"2048/2049",2049,123,123,100,1515,1746.5,85.5656593667136,5471.19484608108
"2049/2050",2050,123,123,100,1505,1596.5,82.1939639137718,5526.09288911941
"2050/2051",2051,123,123,100,1502,1602,82.7502656045872,5339.88409255631
"2051/2052",2052,123,123,100,1628,1789.5,88.9892330732528,5964.62977799494
"2052/2053",2053,123,123,100,1314,1597.5,83.954467698999,5532.33697227901
"2053/2054",2054,123,123,100,1485,1561,83.8193387449628,5579.34764768975
"2054/2055",2055,123,123,100,1586,1741.5,86.8656747770201,4790.8702060217
"2055/2056",2056,123,123,100,1482,1785,87.354293523571,5735.95887538232
"2056/2057",2057,123,123,100,1619,1720,83.9154059952325,6060.00556153851
"2057/2058",2058,123,123,100,1518,1851.5,90.3978647677213,4928.05413891561
"2058/2059",2059,123,123,100,1750,1811.5,87.300822795467,3976.6793380673
"2059/2060",2060,123,123,100,1641,1801,89.2930086958622,4387.4094856591
"2060/2061",2061,123,123,100,1536,1656.5,84.1252428584921,5327.88418361126
"2061/2062",2062,123,123,100,1580,1757,86.6934222676337,6156.96167522343
"2062/2063",2063,123,123,100,1659,1666.5,86.7211091528497,4355.29371423693
"2063/2064",2064,123,123,100,1535,1777.5,84.7688929014766,5649.85954961646
"2064/2065",2065,123,123,100,1704,1711,86.3877198917871,3816.12613513879
"2065/2066",2066,123,123,100,1732,1791,87.6190196812477,3600.98992351489
"2066/2067",2067,123,123,100,1627,1753,86.9417746985146,5328.45598128065
"2067/2068",2068,123,123,100,1606,1632.5,86.6887141165334,4316.70347512746
"2068/2069",2069,123,123,100,1659,1626,85.7300387318301,2746.41866666311
"2069/2070",2070,123,123,100,1722,1817.5,88.9233054367542,3592.65701983636
"2070/2071",2071,123,123,100,1620,1781.5,85.8384575891196,5852.67227445124
"2071/2072",2072,123,123,100,1542,1745,88.095006317837,5530.62659186404
"2072/2073",2073,123,123,100,1649,1867,89.1002215265944,4780.57555465447
"2073/2074",2074,123,123,100,1529,1817.5,87.1337172847379,6927.85683294991
"2074/2075",2075,123,123,100,1625,1769.5,86.6218563171224,6032.86801086133
"2075/2076",2076,123,123,100,1577,1768,86.0353306878606,4152.44007239211
"2076/2077",2077,123,123,100,1642,1690,86.670690039391,3952.06458516698
"2077/2078",2078,123,123,100,1497,1750.5,87.2301606619531,5686.59132547025
"2078/2079",2079,123,123,100,1537,1659.5,86.3469584473569,4958.50888481271
"2079/2080",2080,123,123,100,1546,1721,87.2344187430663,4362.05822114926
"2080/2081",2081,123,123,100,1528,1731.5,87.2115899777,6085.13973313663
"2081/2082",2082,123,123,100,1569,1843,88.6161749913535,5434.6683324296
"2082/2083",2083,123,123,100,1603,1608.5,84.0230054755339,5226.6149734538
"2083/2084",2084,123,123,100,1753,1822,86.6986382251725,3635.83287918102
"2084/2085",2085,123,123,100,1619,1697.5,85.6140890117731,4142.62531564478
"2085/2086",2086,123,123,100,1626,1601.5,85.5915174893598,3661.38435711246
"2086/2087",2087,123,123,100,1619,1774.5,85.7067393526177,5378.59321930632
"2087/2088",2088,123,123,100,1518,1654,86.5761570090635,4952.03140848689
"2088/2089",2089,123,123,100,1450,1595,82.3384342574263,6407.16826021951
"2089/2090",2090,123,123,100,1724,1860.5,88.2983833637245,4223.23086215835
"2090/2091",2091,123,123,100,1514,1677.5,83.6475995130295,5786.1299874261
"2091/2092",2092,123,123,100,1596,1722,85.0766435564165,5146.76606831979
"2092/2093",2093,123,123,100,1390,1316.5,80.3150957741655,4096.34630830493
"2093/2094",2094,123,123,100,1561,1612.5,86.772565991283,3892.41451727226
"2094/2095",2095,123,123,100,1598,1727.5,85.9992302772334,4815.04826281406
"2095/2096",2096,123,123,100,1544,1743,87.1533811617755,5840.47838260047
"2096/2097",2097,123,123,100,1611,1770,87.8447374827556,3844.31535336375
"2097/2098",2098,123,123,100,1482,1573.5,86.2426155069807,5160.34983203094
"2098/2099",2099,123,123,100,1471,1596,82.798214779672,5748.33113313932
"2099/2100",2100,123,123,100,1758,1769,86.9647429185752,3289.53051534574
