"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,0,-2952,0,26445.9966046042
"2029/2030",2030,123,123,100,0,-2952,0,24566.2086252077
"2030/2031",2031,123,123,100,0,-2952,0,25797.2205116381
"2031/2032",2032,123,123,100,0,-2952,0,26640.3480231697
"2032/2033",2033,123,123,100,0,-2952,0,25376.6355437529
"2033/2034",2034,123,123,100,0,-2952,0,24688.9689547825
"2034/2035",2035,123,123,100,0,-2950,0,26354.0227271197
"2035/2036",2036,123,123,100,0,-2952,0,27371.4634358194
"2036/2037",2037,123,123,100,0,-2952,0,24473.2587452354
"2037/2038",2038,123,123,100,0,-2952,0,24747.5229754224
"2038/2039",2039,123,123,100,0,-2952,0,23956.0464097029
"2039/2040",2040,123,123,100,0,-2952,0,24758.7938949955
"2040/2041",2041,123,123,100,0,-2952,0,25622.0673581758
"2041/2042",2042,123,123,100,0,-2952,0,24918.5274347994
"2042/2043",2043,123,123,100,0,-2952,0,25681.1157967076
"2043/2044",2044,123,123,100,0,-2952,0,26337.434851022
"2044/2045",2045,123,123,100,0,-2952,0,25647.0552822892
"2045/2046",2046,123,123,100,0,-2952,0,26448.7440479812
"2046/2047",2047,123,123,100,0,-2952,0,24881.8101212704
"2047/2048",2048,123,123,100,0,-2952,0,25364.1680034664
"2048/2049",2049,123,123,100,0,-2952,0,26024.3917649854
"2049/2050",2050,123,123,100,0,-2949.5,0,26044.3079250376
"2050/2051",2051,123,123,100,0,-2952,0,25563.3644395093
"2051/2052",2052,123,123,100,0,-2952,0,25855.923907083
"2052/2053",2053,123,123,100,0,-2952,0,24904.648111389
"2053/2054",2054,123,123,100,0,-2952,0,25745.6916957106
"2054/2055",2055,123,123,100,0,-2952,0,24815.4385185838
"2055/2056",2056,123,123,100,0,-2952,0,25966.0778909428
"2056/2057",2057,123,123,100,0,-2952,0,27044.8164544916
"2057/2058",2058,123,123,100,0,-2952,0,23901.5483493218
"2058/2059",2059,123,123,100,0,-2952,0,25245.239948581
"2059/2060",2060,123,123,100,0,-2952,0,24958.1442425428
"2060/2061",2061,123,123,100,0,-2952,0,26939.6136808144
"2061/2062",2062,123,123,100,0,-2952,0,26956.2959668301
"2062/2063",2063,123,123,100,0,-2952,0,25197.8336131116
"2063/2064",2064,123,123,100,0,-2952,0,25546.9755291268
"2064/2065",2065,123,123,100,0,-2952,0,24937.821822105
"2065/2066",2066,123,123,100,0,-2952,0,24271.813956541
"2066/2067",2067,123,123,100,0,-2952,0,25382.714989786
"2067/2068",2068,123,123,100,0,-2952,0,25666.4697338454
"2068/2069",2069,123,123,100,0,-2952,0,24217.2331415499
"2069/2070",2070,123,123,100,0,-2952,0,25511.7879878962
"2070/2071",2071,123,123,100,0,-2952,0,25754.6280671367
"2071/2072",2072,123,123,100,0,-2952,0,25352.8731228402
"2072/2073",2073,123,123,100,0,-2952,0,24143.7482506717
"2073/2074",2074,123,123,100,0,-2952,0,25538.5444695484
"2074/2075",2075,123,123,100,0,-2952,0,26647.3430211861
"2075/2076",2076,123,123,100,0,-2952,0,25357.5235304842
"2076/2077",2077,123,123,100,0,-2952,0,25380.9917699164
"2077/2078",2078,123,123,100,0,-2952,0,25652.4365858426
"2078/2079",2079,123,123,100,0,-2952,0,25070.1242216695
"2079/2080",2080,123,123,100,0,-2952,0,24875.5281873299
"2080/2081",2081,123,123,100,0,-2952,0,25187.654886188
"2081/2082",2082,123,123,100,0,-2952,0,25438.2758657662
"2082/2083",2083,123,123,100,0,-2952,0,26080.5414589755
"2083/2084",2084,123,123,100,0,-2952,0,24915.7633321099
"2084/2085",2085,123,123,100,0,-2952,0,25085.1475082897
"2085/2086",2086,123,123,100,0,-2952,0,25466.3547331598
"2086/2087",2087,123,123,100,0,-2952,0,23785.6018777126
"2087/2088",2088,123,123,100,0,-2952,0,26178.6930330601
"2088/2089",2089,123,123,100,0,-2952,0,26300.1147355605
"2089/2090",2090,123,123,100,0,-2952,0,25657.736977078
"2090/2091",2091,123,123,100,0,-2952,0,26916.2446145415
"2091/2092",2092,123,123,100,0,-2952,0,25756.4471877562
"2092/2093",2093,123,123,100,0,-2952,0,26439.5502891056
"2093/2094",2094,123,123,100,0,-2952,0,26182.7868888592
"2094/2095",2095,123,123,100,0,-2950,0,24959.527443096
"2095/2096",2096,123,123,100,0,-2952,0,25432.3622413483
"2096/2097",2097,123,123,100,0,-2952,0,25216.7080057487
"2097/2098",2098,123,123,100,0,-2952,0,26534.7987657953
"2098/2099",2099,123,123,100,0,-2952,0,25433.4378457451
"2099/2100",2100,123,123,100,0,-2952,0,25951.2313314527
