"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,54,-1666.5,6.79319207866547,40624.2403399404
"2034/2035",2035,123,123,100,137,-1411,8.0946823910059,39001.3609189056
"2035/2036",2036,123,123,100,102,-1621.5,4.52665555482139,39732.6870256849
"2036/2037",2037,123,123,100,65,-1434.5,10.0366403031394,38900.2577196946
"2037/2038",2038,123,123,100,111,-1734,10.3546929566376,39708.7899021236
"2038/2039",2039,123,123,100,78,-1529,8.15095329819042,39463.3661076641
"2039/2040",2040,123,123,100,86,-1496,8.29679957628491,39739.0856853155
"2040/2041",2041,123,123,100,50,-1700,4.97887462992298,41648.364663763
"2041/2042",2042,123,123,100,84,-1661.5,7.91659013951869,39816.0953930961
"2042/2043",2043,123,123,100,34,-1688,2.98992337283755,40782.6425867146
"2043/2044",2044,123,123,100,132,-1556,8.7910273875608,39140.971904357
"2044/2045",2045,123,123,100,83,-1335.5,9.13672361397363,38530.9404053725
"2045/2046",2046,123,123,100,214,-1103.5,16.6999719585554,35392.0477440301
"2046/2047",2047,123,123,100,81,-1423.5,5.99169248259074,40038.3594627501
"2047/2048",2048,123,123,100,80,-1602,9.32123558979998,39669.4982208507
"2048/2049",2049,123,123,100,54,-1836.5,4.93412563117727,40771.4732208475
"2049/2050",2050,123,123,100,143,-1596,10.9451879482885,39062.0241563013
"2050/2051",2051,123,123,100,119,-1581,11.1890107542615,38635.6123397099
"2051/2052",2052,123,123,100,12,-2083.5,0.989704492322801,43311.6879942389
"2052/2053",2053,123,123,100,89,-1613,10.6995381138047,39592.5648716586
"2053/2054",2054,123,123,100,64,-1598.5,9.02828842723869,38801.1477839909
"2054/2055",2055,123,123,100,25,-1789,4.54231943976833,41267.5435903361
"2055/2056",2056,123,123,100,54,-2037,4.02577826059269,42820.7627245607
"2056/2057",2057,123,123,100,49,-1919.5,4.02439315389427,41344.4608248379
"2057/2058",2058,123,123,100,49,-1968,5.0522281906928,43433.724998489
"2058/2059",2059,123,123,100,104,-1740,7.34629171247605,41152.9932753313
"2059/2060",2060,123,123,100,55,-1772.5,6.21870071346933,41460.8389399508
"2060/2061",2061,123,123,100,101,-1736.5,5.72826255183583,40427.153614278
"2061/2062",2062,123,123,100,62,-2000,2.00809146373797,41966.9882848384
"2062/2063",2063,123,123,100,53,-1642.5,5.00856227680981,40398.0700687412
"2063/2064",2064,123,123,100,74,-1954,7.28316461502516,41713.4602326667
"2064/2065",2065,123,123,100,84,-1592.5,6.59373669154684,40895.9469111143
"2065/2066",2066,123,123,100,105,-1596,6.07264222379297,40754.0137029542
"2066/2067",2067,123,123,100,38,-1948,2.97113950904566,42520.6023403974
"2067/2068",2068,123,123,100,109,-1511.5,9.60692898614548,39516.2901791744
"2068/2069",2069,123,123,100,114,-1262,13.1805228462553,38681.3958231909
"2069/2070",2070,123,123,100,45,-1661,5.03734825618528,41483.0949707087
"2070/2071",2071,123,123,100,19,-2057,1.0021488936261,42839.6507353373
"2071/2072",2072,123,123,100,82,-1835.5,6.97008368059392,41324.3996162433
"2072/2073",2073,123,123,100,15,-2005.5,4.02566179439975,43009.3591004498
"2073/2074",2074,123,123,100,63,-2210,4.10912981660738,43022.5387083329
"2074/2075",2075,123,123,100,26,-2015,2.90313891199992,42134.4165343568
"2075/2076",2076,123,123,100,95,-1657.5,7.72001463183494,40567.7887560576
"2076/2077",2077,123,123,100,157,-1432.5,12.4889335931499,38260.7307937834
"2077/2078",2078,123,123,100,30,-1957.5,1.99391566692918,42181.0845929217
"2078/2079",2079,123,123,100,90,-1632,8.18848543283355,39937.0229904652
"2079/2080",2080,123,123,100,49,-1693,6.97230300185049,41086.8933193982
"2080/2081",2081,123,123,100,69,-1956.5,6.17825789211747,41248.4387236387
"2081/2082",2082,123,123,100,58,-2016,4.78285308961199,42912.9526873156
"2082/2083",2083,123,123,100,88,-1521.5,8.86951923656306,39099.1150797792
"2083/2084",2084,123,123,100,26,-1695,3.7568664219815,41555.3068619762
"2084/2085",2085,123,123,100,138,-1486.5,10.8395200294569,39055.7524695974
"2085/2086",2086,123,123,100,106,-1296.5,9.27361523805541,38281.2438072469
"2086/2087",2087,123,123,100,24,-2057,1.6387737111711,43259.2231953051
"2087/2088",2088,123,123,100,92,-1617,4.75497537886713,39528.1035082024
"2088/2089",2089,123,123,100,106,-1775.5,9.02360159552086,39887.8155345395
"2089/2090",2090,123,123,100,61,-1781,4.45485031459748,41773.9757449925
"2090/2091",2091,123,123,100,70,-1814,6.25503282613408,40373.1419218946
"2091/2092",2092,123,123,100,26,-1780.5,3.57131697479679,41312.1003989447
"2092/2093",2093,123,123,100,200,-902.5,20.660617330223,34121.6277337093
"2093/2094",2094,123,123,100,51,-1460.5,7.03274966606909,39535.3925531749
"2094/2095",2095,123,123,100,63,-1767,6.88502304748624,40687.5842990447
"2095/2096",2096,123,123,100,19,-2061,4.01527192910623,42335.1457795538
"2096/2097",2097,123,123,100,91,-1608.5,9.89353399681715,40555.9040901195
"2097/2098",2098,123,123,100,87,-1639.5,7.10923692680103,39823.0217371807
"2098/2099",2099,123,123,100,121,-1647.5,11.317639878965,39003.6339615509
"2099/2100",2100,123,123,100,90,-1497,3.37150877901718,40737.5848001763
