"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,887,1171,70.5996144748019,15311.3399319877
"2029/2030",2030,123,123,100,1066,1199,70.6678982684061,12354.6537821055
"2030/2031",2031,123,123,100,921,1357,76.7479295053577,13805.2604462965
"2031/2032",2032,123,123,100,880,994.5,61.5369423381221,16284.5072623277
"2032/2033",2033,123,123,100,958,1434,75.7183219976919,13312.3113689739
"2033/2034",2034,123,123,100,1076,1339.5,73.172599861633,12616.0981828016
"2034/2035",2035,123,123,100,976,1154.5,68.3833947304861,14760.8906631619
"2035/2036",2036,123,123,100,784,1049.5,62.4339141616356,17407.1942968909
"2036/2037",2037,123,123,100,1065,1320.5,75.8311272560281,12670.0259232065
"2037/2038",2038,123,123,100,959,1317.5,75.3498071854519,12708.5824322957
"2038/2039",2039,123,123,100,1090,1342.5,75.2323165124435,11923.0835747654
"2039/2040",2040,123,123,100,1034,1357.5,73.6015179427368,12788.1865143697
"2040/2041",2041,123,123,100,949,1246,70.6373699851579,14142.3345111464
"2041/2042",2042,123,123,100,1008,1329,75.4820138291161,13260.764455067
"2042/2043",2043,123,123,100,990,1195,69.6047205761206,14078.8026713096
"2043/2044",2044,123,123,100,985,1202.5,68.549803263948,14695.9777309112
"2044/2045",2045,123,123,100,983,1197,69.981579199226,14678.6085973699
"2045/2046",2046,123,123,100,870,1010.5,61.9708662383164,16301.9324663649
"2046/2047",2047,123,123,100,994,1175.5,71.5901944039251,13362.321304027
"2047/2048",2048,123,123,100,1100,1284.5,69.3898668228212,13325.3782758587
"2048/2049",2049,123,123,100,964,1443,74.41350974334,13734.9596727719
"2049/2050",2050,123,123,100,929,1151,66.857025244155,14967.0717053791
"2050/2051",2051,123,123,100,880,1262.5,73.2815896540851,13967.0631602211
"2051/2052",2052,123,123,100,963,1382.5,76.1165815306395,13709.6018688297
"2052/2053",2053,123,123,100,1056,1348,73.2414772475131,12610.2674112013
"2053/2054",2054,123,123,100,850,1193.5,70.7129772612334,14635.1888455907
"2054/2055",2055,123,123,100,1067,1376,75.5161763027427,12320.5955088409
"2055/2056",2056,123,123,100,979,1387,75.3515459893306,13076.5218422525
"2056/2057",2057,123,123,100,799,1037.5,61.6297060795869,16933.0073650749
"2057/2058",2058,123,123,100,1251,1536.5,77.9984231664002,10324.8507825686
"2058/2059",2059,123,123,100,1030,1303,72.3195601588059,12889.6842819471
"2059/2060",2060,123,123,100,1137,1441,74.4326700840938,12155.9667608719
"2060/2061",2061,123,123,100,971,1192,68.2122840210486,15128.4902033666
"2061/2062",2062,123,123,100,796,1078.5,63.8212662560518,16250.0958348885
"2062/2063",2063,123,123,100,896,1165,70.7697258701055,13516.021317496
"2063/2064",2064,123,123,100,944,1459.5,77.4517991833418,13073.5695437221
"2064/2065",2065,123,123,100,1083,1272.5,71.3423523420506,13183.4620675305
"2065/2066",2066,123,123,100,1083,1359.5,77.2506750563498,12125.1093099043
"2066/2067",2067,123,123,100,979,1302.5,71.3884139359243,13779.8072981304
"2067/2068",2068,123,123,100,994,1204,68.0731690470038,14010.8003965784
"2068/2069",2069,123,123,100,1246,1310,74.8585020013652,11724.8690195363
"2069/2070",2070,123,123,100,1012,1375,73.4899228920222,13715.8647547234
"2070/2071",2071,123,123,100,955,1313,70.611741195672,13730.5864938553
"2071/2072",2072,123,123,100,1002,1345.5,74.1154774664474,13334.7439297028
"2072/2073",2073,123,123,100,1225,1590,82.3836197777273,10533.2872190941
"2073/2074",2074,123,123,100,975,1436,74.8207717226487,13105.7232080884
"2074/2075",2075,123,123,100,888,1089.5,65.1610733786447,16142.0316433739
"2075/2076",2076,123,123,100,1021,1412.5,79.771698740823,13021.4748770632
"2076/2077",2077,123,123,100,947,1265,70.2140061422006,13806.5160851656
"2077/2078",2078,123,123,100,960,1407.5,76.0388653737255,13637.8485193392
"2078/2079",2079,123,123,100,936,1267.5,71.2771652073843,13715.1038109548
"2079/2080",2080,123,123,100,1036,1227.5,72.4192006263784,13231.9663369246
"2080/2081",2081,123,123,100,1019,1412,73.5114462535266,12694.751027545
"2081/2082",2082,123,123,100,1027,1342,72.0500836375195,13439.3736170148
"2082/2083",2083,123,123,100,855,1021.5,62.5554079051017,15794.5211538309
"2083/2084",2084,123,123,100,1041,1321.5,73.6757827420442,12464.3855344532
"2084/2085",2085,123,123,100,956,1174,70.8592145206621,13164.4566560481
"2085/2086",2086,123,123,100,979,1166,69.7077343313013,14303.3933864078
"2086/2087",2087,123,123,100,1172,1463,78.5981488443686,10171.4762289077
"2087/2088",2088,123,123,100,941,1225,68.8038228080841,15134.0518011432
"2088/2089",2089,123,123,100,893,1207,71.7715135986291,15256.0713411598
"2089/2090",2090,123,123,100,959,1374,73.3435336961084,13742.4348919261
"2090/2091",2091,123,123,100,710,1051.5,63.9682699537134,17103.1142726727
"2091/2092",2092,123,123,100,974,1211.5,70.9610191910215,14257.6842574608
"2092/2093",2093,123,123,100,887,1041,63.49813113048,16098.533988486
"2093/2094",2094,123,123,100,920,1213,69.7230948223769,15293.6308214804
"2094/2095",2095,123,123,100,1001,1328,72.0117261039941,12994.1584661845
"2095/2096",2096,123,123,100,861,1352.5,75.9575806054836,13939.9823389947
"2096/2097",2097,123,123,100,1008,1307.5,74.2385368202304,13511.6011108477
"2097/2098",2098,123,123,100,962,1260.5,70.3689902671485,15375.0595095744
"2098/2099",2099,123,123,100,932,1312,73.8612233755102,13138.7346794363
"2099/2100",2100,123,123,100,1068,1245.5,69.7068912110553,14620.2884544581
