"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,223,-519,22.0805741584438,32857.8357892013
"2031/2032",2032,123,123,100,197,-560,22.5779037056416,33184.2628242373
"2032/2033",2033,123,123,100,250,-560.5,21.4331734942416,32887.8470120225
"2033/2034",2034,123,123,100,134,-1079,16.2124681984258,37651.0750497016
"2034/2035",2035,123,123,100,242,-528.5,26.7025423887626,32454.3820262882
"2035/2036",2036,123,123,100,392,-3,37.3086310301649,28288.4988213987
"2036/2037",2037,123,123,100,203,-1049,14.5068629470417,37137.8222093955
"2037/2038",2038,123,123,100,155,-1048.5,12.0171592442633,37522.0337247606
"2038/2039",2039,123,123,100,79,-1121.5,11.4180464382343,37851.6236187061
"2039/2040",2040,123,123,100,178,-842,21.0365149882634,35410.8404859649
"2040/2041",2041,123,123,100,127,-814.5,16.2442024674733,35397.9498440064
"2041/2042",2042,123,123,100,147,-969.5,16.6093135644943,36166.4235668946
"2042/2043",2043,123,123,100,123,-847.5,16.7855917443617,35862.4294627048
"2043/2044",2044,123,123,100,236,-484.5,24.9356488316043,32309.2296445705
"2044/2045",2045,123,123,100,256,-612.5,24.4814980632078,33115.91852568
"2045/2046",2046,123,123,100,260,-373.5,25.2482446544947,31773.5514604542
"2046/2047",2047,123,123,100,180,-1043,19.7434228338537,37328.1629263256
"2047/2048",2048,123,123,100,166,-711.5,18.7272376724236,34324.694971798
"2048/2049",2049,123,123,100,280,-490,21.0838263753606,32829.2030117167
"2049/2050",2050,123,123,100,247,-721,18.0603336155552,34681.9224431561
"2050/2051",2051,123,123,100,250,-595.5,20.7829775507535,32666.2733106352
"2051/2052",2052,123,123,100,197,-632,18.7665111783224,33643.2713785972
"2052/2053",2053,123,123,100,214,-876.5,17.7024597359141,34439.4827288194
"2053/2054",2054,123,123,100,223,-677,19.2986911030573,34096.3862795187
"2054/2055",2055,123,123,100,139,-965,16.4187744276185,37014.2754124356
"2055/2056",2056,123,123,100,259,-714.5,22.2643374302554,34173.978687847
"2056/2057",2057,123,123,100,303,-359.5,27.6191008074456,31451.7736736424
"2057/2058",2058,123,123,100,191,-1148,16.6598333729885,35958.4278169572
"2058/2059",2059,123,123,100,164,-945,13.4719978897826,36009.970614383
"2059/2060",2060,123,123,100,154,-948,12.7771796287636,36772.8418193636
"2060/2061",2061,123,123,100,288,-348.5,27.6076476017099,31305.7456346294
"2061/2062",2062,123,123,100,387,-330,30.786090309605,30581.4776672125
"2062/2063",2063,123,123,100,247,-791,22.1623900444799,35092.2836535312
"2063/2064",2064,123,123,100,169,-681,18.9127525226029,34647.3269229839
"2064/2065",2065,123,123,100,105,-1073.5,15.0682556148588,38208.9338013548
"2065/2066",2066,123,123,100,154,-1003,13.2230930586943,36803.8545103315
"2066/2067",2067,123,123,100,139,-836.5,18.1101534506192,36151.3081709566
"2067/2068",2068,123,123,100,182,-747,17.5517953866852,35114.9367187927
"2068/2069",2069,123,123,100,68,-1322.5,8.78159556467267,39786.3353295447
"2069/2070",2070,123,123,100,147,-737.5,15.4185663434062,35067.1910143783
"2070/2071",2071,123,123,100,186,-786.5,14.9241980892957,35337.1092361715
"2071/2072",2072,123,123,100,149,-862.5,16.4355475542666,35587.075276453
"2072/2073",2073,123,123,100,147,-1224,10.4004125611675,38359.7435706127
"2073/2074",2074,123,123,100,207,-819,16.5611211317823,34890.7339111157
"2074/2075",2075,123,123,100,384,-460.5,26.2652257696693,32099.3129898766
"2075/2076",2076,123,123,100,228,-650.5,21.7914437886961,33437.0469999397
"2076/2077",2077,123,123,100,286,-712,25.3541427308967,34599.2563941721
"2077/2078",2078,123,123,100,204,-584.5,20.968752792023,33826.6956767682
"2078/2079",2079,123,123,100,224,-898.5,14.9929065023682,36782.264417531
"2079/2080",2080,123,123,100,174,-1008.5,16.7179419195415,36096.0179070011
"2080/2081",2081,123,123,100,207,-945,18.5938877718756,36031.695140643
"2081/2082",2082,123,123,100,152,-770,16.0205475659773,34901.34536005
"2082/2083",2083,123,123,100,277,-616.5,19.8646503870661,33437.0605623964
"2083/2084",2084,123,123,100,173,-951.5,17.7385185301493,35696.9746148903
"2084/2085",2085,123,123,100,277,-759.5,25.0300897388418,33602.8228604719
"2085/2086",2086,123,123,100,241,-655.5,19.6523117865622,34174.1750659775
"2086/2087",2087,123,123,100,107,-1492.5,7.53721518825796,39785.4681194667
"2087/2088",2088,123,123,100,259,-383,27.4762053805473,31645.0949612278
"2088/2089",2089,123,123,100,264,-438,25.7470852888714,32327.5087251011
"2089/2090",2090,123,123,100,226,-666.5,19.6188357615556,34049.5181454401
"2090/2091",2091,123,123,100,484,-67.5,36.7290021158667,28471.18390828
"2091/2092",2092,123,123,100,213,-798,17.8825069807003,34990.9537327662
"2092/2093",2093,123,123,100,207,-323,25.1801261602152,31433.0989795662
"2093/2094",2094,123,123,100,211,-427.5,26.1858843762345,32128.7459884677
"2094/2095",2095,123,123,100,188,-1019.5,15.2862388602005,36984.9560822155
"2095/2096",2096,123,123,100,198,-660.5,21.1282330936806,34245.6162235476
"2096/2097",2097,123,123,100,245,-719.5,24.6804251324563,34292.4759567399
"2097/2098",2098,123,123,100,229,-283.5,29.4012709814456,30228.6159005575
"2098/2099",2099,123,123,100,166,-862.5,14.7474329439201,36187.5163011961
"2099/2100",2100,123,123,100,192,-647,23.6086549951319,34095.3819044847
