"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,609,832.5,50.6117034758777,20875.8346178732
"2041/2042",2042,123,123,100,630,917,55.5621759743194,20089.5941833714
"2042/2043",2043,123,123,100,582,853.5,51.1998809120664,20827.7493674359
"2043/2044",2044,123,123,100,612,857,51.6962453823962,20834.0841870303
"2044/2045",2045,123,123,100,450,758,48.161332898821,21799.7705935761
"2045/2046",2046,123,123,100,448,600.5,44.3540013736688,23093.6245283829
"2046/2047",2047,123,123,100,491,675.5,45.5277491738666,22497.1133686863
"2047/2048",2048,123,123,100,553,784.5,49.6006587155266,21107.7887860779
"2048/2049",2049,123,123,100,782,1034,57.5860736348363,18919.4608756192
"2049/2050",2050,123,123,100,692,770,51.3100838569053,20629.9982263707
"2050/2051",2051,123,123,100,734,1007,60.9579192676574,19287.3553565778
"2051/2052",2052,123,123,100,770,1111,60.7108960886872,18261.4504557662
"2052/2053",2053,123,123,100,705,1005.5,57.5742786048813,19184.9764935942
"2053/2054",2054,123,123,100,680,1000.5,56.5781054540312,19317.6935233502
"2054/2055",2055,123,123,100,664,929.5,57.6323703907369,19908.3365535513
"2055/2056",2056,123,123,100,762,1055,58.8767689612177,18482.0087438049
"2056/2057",2057,123,123,100,763,1154,60.675428643714,18061.836694058
"2057/2058",2058,123,123,100,735,904,54.9411975335015,19815.1132614827
"2058/2059",2059,123,123,100,591,851,51.0031141125519,20974.1011551898
"2059/2060",2060,123,123,100,642,807.5,50.9272874775543,20845.4890207443
"2060/2061",2061,123,123,100,635,884.5,54.9082580143649,20163.0187713355
"2061/2062",2062,123,123,100,756,1133,60.2353631737087,18151.7817579228
"2062/2063",2063,123,123,100,589,851.5,52.2507116400193,20951.9713932769
"2063/2064",2064,123,123,100,769,1095,62.8834959318292,18404.0860778503
"2064/2065",2065,123,123,100,525,683,45.5939098802146,22422.6209971849
"2065/2066",2066,123,123,100,650,727.5,45.7848075129696,21506.9002168803
"2066/2067",2067,123,123,100,664,994.5,59.1110440458842,19265.4324478693
"2067/2068",2068,123,123,100,590,761,49.3643732602213,21689.7543492354
"2068/2069",2069,123,123,100,457,454,40.987962566247,24214.3071085466
"2069/2070",2070,123,123,100,573,791.5,48.8102410523325,21339.6944126841
"2070/2071",2071,123,123,100,776,1135,59.3532722889913,18050.3602330955
"2071/2072",2072,123,123,100,675,992,57.1214012796945,19297.7431560056
"2072/2073",2073,123,123,100,761,913.5,52.6531036589386,19378.187225136
"2073/2074",2074,123,123,100,917,1311.5,67.5200690169695,16318.6275412096
"2074/2075",2075,123,123,100,766,1213,63.9190091074279,17426.7002180694
"2075/2076",2076,123,123,100,629,919,53.2789614671292,20329.9946728637
"2076/2077",2077,123,123,100,617,761,50.1930243237084,21619.4031346561
"2077/2078",2078,123,123,100,678,1063.5,58.3475749029303,18882.0627496969
"2078/2079",2079,123,123,100,667,958.5,54.770550357327,19780.6741077304
"2079/2080",2080,123,123,100,634,837.5,55.1628145386421,20370.6757430593
"2080/2081",2081,123,123,100,778,1093.5,61.3540624833167,18120.906604575
"2081/2082",2082,123,123,100,807,1052,59.2877239585314,18596.2378697032
"2082/2083",2083,123,123,100,618,969.5,56.8864479512122,19665.5442523155
"2083/2084",2084,123,123,100,619,810.5,48.5239865534477,21075.2193677649
"2084/2085",2085,123,123,100,705,819,51.5809595979008,20906.2790266415
"2085/2086",2086,123,123,100,466,682.5,49.5018643609646,22148.3147431547
"2086/2087",2087,123,123,100,778,905,52.5839911041439,19502.1413212474
"2087/2088",2088,123,123,100,658,930.5,54.9082272067189,19958.7619101452
"2088/2089",2089,123,123,100,717,1043.5,58.0207942970283,18970.0586542683
"2089/2090",2090,123,123,100,624,934,55.8308972319956,20011.7385924216
"2090/2091",2091,123,123,100,621,1189.5,66.5182284748689,17929.0967973266
"2091/2092",2092,123,123,100,670,936,52.1643829941577,19718.4305184297
"2092/2093",2093,123,123,100,437,544,43.4446601589407,23723.6961721275
"2093/2094",2094,123,123,100,452,821,51.7956999007092,21065.6271446534
"2094/2095",2095,123,123,100,723,848.5,52.1392937776063,20481.2709724829
"2095/2096",2096,123,123,100,708,1208,65.9281929434219,17642.9570426159
"2096/2097",2097,123,123,100,529,787.5,50.869042011489,21369.4090569597
"2097/2098",2098,123,123,100,559,931,56.7493446155395,20227.2937959302
"2098/2099",2099,123,123,100,720,1002.5,56.603663885744,18908.9439486563
"2099/2100",2100,123,123,100,541,753.5,51.3079912405246,21802.1774922889
