"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,1084,1459,77.0860032089186,11898.0180180944
"2045/2046",2046,123,123,100,1174,1643.5,82.8377085881157,9827.95470819157
"2046/2047",2047,123,123,100,940,1348.5,74.8607034788693,13952.2310630926
"2047/2048",2048,123,123,100,1086,1498.5,75.6187887654223,12361.4432797339
"2048/2049",2049,123,123,100,1125,1446.5,78.8803945476193,11574.365894611
"2049/2050",2050,123,123,100,1007,1417.5,76.1331666794358,12048.7850604169
"2050/2051",2051,123,123,100,1086,1367,74.436272840695,12600.7578145051
"2051/2052",2052,123,123,100,1142,1484.5,76.0871496147711,12167.6213905104
"2052/2053",2053,123,123,100,935,1158.5,66.4711381777142,14618.7483676625
"2053/2054",2054,123,123,100,1065,1522.5,81.0247247880015,11590.60980279
"2054/2055",2055,123,123,100,1019,1419.5,76.4592858309761,13541.1698399391
"2055/2056",2056,123,123,100,1034,1314,72.9161939505238,13151.048734677
"2056/2057",2057,123,123,100,1169,1459.5,78.3272950251057,10754.3368174909
"2057/2058",2058,123,123,100,880,966,62.4248564729078,17051.9650832023
"2058/2059",2059,123,123,100,983,1340.5,72.5109340696536,13765.4104209486
"2059/2060",2060,123,123,100,1017,1357,72.2695315381834,13968.4144406058
"2060/2061",2061,123,123,100,1135,1472,78.660731049682,11030.1016587224
"2061/2062",2062,123,123,100,1140,1356,73.4004357045487,11506.6674926048
"2062/2063",2063,123,123,100,1013,1322.5,74.6985623623987,13162.9704914503
"2063/2064",2064,123,123,100,1116,1470,75.8257749681416,12437.8277220493
"2064/2065",2065,123,123,100,985,1494.5,77.9724381611477,13187.5711913016
"2065/2066",2066,123,123,100,944,1284,70.1854281623082,14606.7673885208
"2066/2067",2067,123,123,100,1061,1473.5,77.9218144061851,12879.1152858278
"2067/2068",2068,123,123,100,1027,1482.5,77.7681391289962,12163.1790046897
"2068/2069",2069,123,123,100,851,1433.5,74.0452824068852,14486.9646578198
"2069/2070",2070,123,123,100,1069,1596,81.148921054023,11808.072745434
"2070/2071",2071,123,123,100,1072,1392.5,73.2814545626479,13018.1907772236
"2071/2072",2072,123,123,100,1100,1383.5,74.6846348353502,13533.6665813662
"2072/2073",2073,123,123,100,862,1090,64.5537755228625,16083.6181312455
"2073/2074",2074,123,123,100,1011,1317.5,72.7163184140863,13512.768831348
"2074/2075",2075,123,123,100,1058,1379,78.084145646998,11379.338806943
"2075/2076",2076,123,123,100,1082,1379,73.3222117868627,12805.2980064573
"2076/2077",2077,123,123,100,980,1238.5,71.0638857192034,13308.0214160038
"2077/2078",2078,123,123,100,1111,1480.5,78.8415830777167,11996.7178793317
"2078/2079",2079,123,123,100,944,1357.5,75.596689896438,13215.5172806084
"2079/2080",2080,123,123,100,951,1225.5,69.1487105328515,14564.2354322467
"2080/2081",2081,123,123,100,948,1274,71.3923822316219,14196.9329866879
"2081/2082",2082,123,123,100,1086,1452.5,76.6197650632557,12643.1963698566
"2082/2083",2083,123,123,100,1045,1453,78.0166463818823,11428.7755032424
"2083/2084",2084,123,123,100,940,1286,74.6543641291346,14185.5086657768
"2084/2085",2085,123,123,100,952,1191.5,69.2869265316767,14171.6886402778
"2085/2086",2086,123,123,100,1108,1450.5,76.610012983816,11989.9262353489
"2086/2087",2087,123,123,100,743,1015.5,66.1407798941291,17465.9699404454
"2087/2088",2088,123,123,100,1155,1509,79.5520387701181,10904.902041059
"2088/2089",2089,123,123,100,1157,1530.5,77.204465609977,11062.8558545373
"2089/2090",2090,123,123,100,1091,1475,76.3736955221921,12184.1160932118
"2090/2091",2091,123,123,100,1251,1391,79.3347234239209,10291.9002602939
"2091/2092",2092,123,123,100,982,1418,75.8281521188383,12508.7170065623
"2092/2093",2093,123,123,100,1247,1742.5,83.7656503276139,9384.63040328678
"2093/2094",2094,123,123,100,1226,1610,79.9776122525527,10559.944372165
"2094/2095",2095,123,123,100,945,1238,71.9423310861439,14672.3130904874
"2095/2096",2096,123,123,100,1100,1435.5,75.8686576179425,12377.8767306898
"2096/2097",2097,123,123,100,1095,1352,73.7825583844351,13081.6475918684
"2097/2098",2098,123,123,100,1309,1585.5,79.1865273449494,10530.519238052
"2098/2099",2099,123,123,100,1004,1384,75.3527398671231,13292.9844064591
"2099/2100",2100,123,123,100,1093,1514,80.1580677375969,11809.0000380613
