"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,36,-1556.5,3.00699747021034,34895.6489654281
"2037/2038",2038,123,123,100,70,-1340,4.02022283433163,34663.2114878581
"2038/2039",2039,123,123,100,13,-1714,0,36286.2927232715
"2039/2040",2040,123,123,100,30,-1677.5,0,36444.6915132534
"2040/2041",2041,123,123,100,18,-1630,0,36530.1741820285
"2041/2042",2042,123,123,100,49,-1519.5,1.62039148524077,35824.1192911603
"2042/2043",2043,123,123,100,34,-1636.5,1.01560975148575,36813.5812544758
"2043/2044",2044,123,123,100,24,-1679.5,1.00002438122077,37073.1472231895
"2044/2045",2045,123,123,100,4,-1912,1.00581582967263,38166.9338027881
"2045/2046",2046,123,123,100,22,-1964,1.72626888269997,38028.4531392511
"2046/2047",2047,123,123,100,18,-1793,0,36665.9228191283
"2047/2048",2048,123,123,100,61,-1642,1.00061120868909,36372.761931072
"2048/2049",2049,123,123,100,48,-1359,6.67357223742199,34927.9369235113
"2049/2050",2050,123,123,100,198,-1359.5,9.85811950033251,33574.6699645761
"2050/2051",2051,123,123,100,46,-1443,5.86699192659043,35410.9895941578
"2051/2052",2052,123,123,100,38,-1318,5.03900572638258,35243.3550898582
"2052/2053",2053,123,123,100,51,-1379.5,1.01330466922403,35617.0085846577
"2053/2054",2054,123,123,100,24,-1542,2.01379619146277,36231.7266911976
"2054/2055",2055,123,123,100,38,-1496.5,1.00875562743079,35903.1536855511
"2055/2056",2056,123,123,100,93,-1335,3.95280349725269,35683.8048929879
"2056/2057",2057,123,123,100,29,-1396.5,4.89148323322291,36214.1818438321
"2057/2058",2058,123,123,100,102,-1342,0.829563968307326,34456.3892569747
"2058/2059",2059,123,123,100,17,-1585.5,1.00908581745639,36139.4379473729
"2059/2060",2060,123,123,100,87,-1453.5,3.00786626238931,34876.303865266
"2060/2061",2061,123,123,100,48,-1627,1.48946427679311,37224.0034058802
"2061/2062",2062,123,123,100,60,-1403.5,1.93289432602393,36280.8030614024
"2062/2063",2063,123,123,100,17,-1616,1.01079798421486,36224.9639328597
"2063/2064",2064,123,123,100,102,-1311.5,5.38917625822413,35002.9775439333
"2064/2065",2065,123,123,100,18,-1716.5,0.716981340347985,36257.0872413926
"2065/2066",2066,123,123,100,51,-1557,4.0328158739888,35012.948769249
"2066/2067",2067,123,123,100,55,-1512.5,0.985526637273523,36474.1092907516
"2067/2068",2068,123,123,100,29,-1702.5,3.01591866069933,36477.8606425673
"2068/2069",2069,123,123,100,29,-1846.5,0,36111.2939236229
"2069/2070",2070,123,123,100,24,-1719.5,0.968344207299253,36817.8927152948
"2070/2071",2071,123,123,100,42,-1308.5,2.99991353962682,35488.3228086932
"2071/2072",2072,123,123,100,66,-1420.5,0.979382727970602,35696.053620657
"2072/2073",2073,123,123,100,123,-1179,4.90966015843551,33117.9586542118
"2073/2074",2074,123,123,100,67,-1038.5,3.68835222118804,34418.8616731698
"2074/2075",2075,123,123,100,45,-1375.5,2.99405899369117,36423.9859372992
"2075/2076",2076,123,123,100,18,-1602.5,0,36662.6777047459
"2076/2077",2077,123,123,100,30,-1623.5,2.00794912002658,35573.1908010533
"2077/2078",2078,123,123,100,50,-1427,3.00235796029312,36080.7511027073
"2078/2079",2079,123,123,100,31,-1518,1.63766334724966,36132.5387004856
"2079/2080",2080,123,123,100,76,-1518,0,36111.4440667722
"2080/2081",2081,123,123,100,63,-1265.5,2.00536620880587,35225.0502436198
"2081/2082",2082,123,123,100,85,-1305,3.90087137927392,35147.1524811871
"2082/2083",2083,123,123,100,25,-1602.5,0,37026.5485724322
"2083/2084",2084,123,123,100,8,-1595,1.0133750669813,35785.8098534364
"2084/2085",2085,123,123,100,42,-1513,3.00806599248352,35015.4481864031
"2085/2086",2086,123,123,100,21,-1875,0.165988967029392,37619.0387749448
"2086/2087",2087,123,123,100,101,-1108.5,4.03957902976242,32804.446159346
"2087/2088",2088,123,123,100,67,-1595,1.95869322142707,36437.1644785237
"2088/2089",2089,123,123,100,69,-1397,8.20716432141859,35065.3732901402
"2089/2090",2090,123,123,100,27,-1584.5,1.00510259075904,36781.439467283
"2090/2091",2091,123,123,100,13,-1591,0,38153.1563338339
"2091/2092",2092,123,123,100,86,-1455,5.08019639627841,35437.0616683438
"2092/2093",2093,123,123,100,10,-2001,3.03408050172035,37723.8765452057
"2093/2094",2094,123,123,100,7,-1935.5,0,38840.7210897356
"2094/2095",2095,123,123,100,47,-1459,2.2640772207622,35241.9421588443
"2095/2096",2096,123,123,100,29,-1388,2.0083588586711,36524.4734226037
"2096/2097",2097,123,123,100,26,-1737.5,1.92771055996292,37014.5431090519
"2097/2098",2098,123,123,100,21,-1721.5,3.01771213418397,37495.908291949
"2098/2099",2099,123,123,100,84,-1381,5.53348888136742,35000.1245342158
"2099/2100",2100,123,123,100,18,-1809,1.00397710025044,37293.5343055204
