"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,1225,2018,89.9709816294417,8582.91096067894
"2084/2085",2085,123,123,100,1233,1951.5,86.8305161318149,8852.86186474469
"2085/2086",2086,123,123,100,979,1968,89.7600652253404,9655.68346752506
"2086/2087",2087,123,123,100,1311,1996.5,91.8890087298205,7094.89661063626
"2087/2088",2088,123,123,100,1129,1991,91.1939718979156,8411.29226120654
"2088/2089",2089,123,123,100,1291,2091.5,92.0522470227806,7304.00673346687
"2089/2090",2090,123,123,100,1241,2136,91.9767575930018,7655.81095786858
"2090/2091",2091,123,123,100,1303,2242,94.4961634952888,7014.64372211415
"2091/2092",2092,123,123,100,1183,2026,90.7636645517778,7734.1657684464
"2092/2093",2093,123,123,100,846,1825.5,87.9868578308979,10949.0421818579
"2093/2094",2094,123,123,100,959,2072,92.4235132097274,8942.79019413888
"2094/2095",2095,123,123,100,1280,2001.5,89.4524941402742,8145.66032843385
"2095/2096",2096,123,123,100,1418,2275.5,94.0896444683785,6333.70597192179
"2096/2097",2097,123,123,100,1020,2005.5,92.0540196502225,8720.53018811718
"2097/2098",2098,123,123,100,1123,2094.5,93.4203822893469,8225.49269012921
"2098/2099",2099,123,123,100,1231,2019,92.4542353914221,7466.04547708668
"2099/2100",2100,123,123,100,1053,2006.5,89.7972151759532,9213.12477937154
