"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,78,-1288.5,12.1504937302383,38899.6707784496
"2044/2045",2045,123,123,100,22,-1746,4.99922668182376,42303.6388335396
"2045/2046",2046,123,123,100,71,-1761.5,7.02463814163468,41858.3696166193
"2046/2047",2047,123,123,100,53,-1615.5,7.50223176935515,40443.128895143
"2047/2048",2048,123,123,100,122,-1312,9.37795597971501,38919.400424785
"2048/2049",2049,123,123,100,219,-793,21.5668787606168,34761.5421059029
"2049/2050",2050,123,123,100,323,-1089.5,20.2603215113741,35045.5089798421
"2050/2051",2051,123,123,100,158,-910,21.2889947897719,35473.0087698782
"2051/2052",2052,123,123,100,99,-849.5,17.6482838252488,34608.5005531525
"2052/2053",2053,123,123,100,112,-899,17.1133744097773,36010.6105420394
"2053/2054",2054,123,123,100,80,-1085.5,14.1011980423461,36744.5171710523
"2054/2055",2055,123,123,100,113,-1156,11.2725479843108,38035.1468680659
"2055/2056",2056,123,123,100,208,-763,20.8343591464039,35121.2878776938
"2056/2057",2057,123,123,100,86,-848,18.7911403846003,35154.1421158034
"2057/2058",2058,123,123,100,162,-875,11.2006949915265,35058.8251127061
"2058/2059",2059,123,123,100,69,-1234,14.1120337287354,38443.0803545397
"2059/2060",2060,123,123,100,211,-1174.5,16.9694148446031,37204.6630573738
"2060/2061",2061,123,123,100,117,-1311.5,10.6447930084421,39517.1761523457
"2061/2062",2062,123,123,100,141,-871.5,17.4187248086953,35999.7209144877
"2062/2063",2063,123,123,100,57,-1173.5,10.9772737698446,37580.9109334908
"2063/2064",2064,123,123,100,186,-900.5,19.5796647746201,35214.0086264918
"2064/2065",2065,123,123,100,32,-1522,7.43758430759044,40291.5465732906
"2065/2066",2066,123,123,100,167,-1240,14.5662271253761,37084.4436178198
"2066/2067",2067,123,123,100,119,-1114.5,12.4840001321841,37907.8112134337
"2067/2068",2068,123,123,100,66,-1348,8.95058210202853,38568.3824626189
"2068/2069",2069,123,123,100,68,-1745.5,4.98305934205996,40970.373940954
"2069/2070",2070,123,123,100,109,-1432.5,10.7156771540559,39859.0995820984
"2070/2071",2071,123,123,100,119,-728,21.9693724205631,35230.9119826481
"2071/2072",2072,123,123,100,151,-1151.5,13.4587186985332,38307.5547979092
"2072/2073",2073,123,123,100,308,-789,22.5049870305736,33793.1323786937
"2073/2074",2074,123,123,100,176,-386.5,20.2459652848488,31777.9978736322
"2074/2075",2075,123,123,100,116,-724.5,19.9396970084379,34855.4402034851
"2075/2076",2076,123,123,100,85,-1207.5,12.8144173815695,38170.230419755
"2076/2077",2077,123,123,100,93,-1331.5,13.4445062030518,37902.9707854986
"2077/2078",2078,123,123,100,149,-1024,13.697804817599,36696.4395722002
"2078/2079",2079,123,123,100,95,-1112.5,10.9321880397529,37296.8886952605
"2079/2080",2080,123,123,100,133,-1124.5,12.728202816842,37189.4857169408
"2080/2081",2081,123,123,100,165,-701.5,19.1934096519676,33760.3365187533
"2081/2082",2082,123,123,100,183,-788.5,22.8622034710072,34488.4080299977
"2082/2083",2083,123,123,100,57,-1128.5,14.8612069030455,36769.4547377992
"2083/2084",2084,123,123,100,57,-1215.5,10.0384521820426,37228.5707075931
"2084/2085",2085,123,123,100,111,-983.5,21.0867014158632,35511.8730734419
"2085/2086",2086,123,123,100,54,-1680,5.84593332910617,41028.4969646521
"2086/2087",2087,123,123,100,255,-705,21.0307607278896,34202.9370382261
"2087/2088",2088,123,123,100,175,-1092.5,18.5321625368849,36878.5666201357
"2088/2089",2089,123,123,100,131,-845.5,22.8445736848357,33462.1436645072
"2089/2090",2090,123,123,100,70,-1295.5,10.8604977054815,38428.6119438
"2090/2091",2091,123,123,100,45,-1057,11.041996783151,37682.0282745007
"2091/2092",2092,123,123,100,176,-1077,17.2014108881895,36557.8527504262
"2092/2093",2093,123,123,100,67,-1732.5,10.9638289954637,40868.5788029954
"2093/2094",2094,123,123,100,14,-1817.5,2.98114655160362,43370.1382054463
"2094/2095",2095,123,123,100,140,-1055,15.7977710162043,36004.2143070083
"2095/2096",2096,123,123,100,51,-982,10.0459178073818,37327.4387299176
"2096/2097",2097,123,123,100,98,-1503.5,10.8244350539505,41000.0109994169
"2097/2098",2098,123,123,100,63,-1340,8.96948283122515,39097.4930755049
"2098/2099",2099,123,123,100,199,-826,17.5003711790455,35222.9885288812
"2099/2100",2100,123,123,100,52,-1503.5,6.29866502504888,39793.3346859422
