"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,808,1282.5,69.0287709983322,15568.2172672357
"2036/2037",2037,123,123,100,875,1597,76.1371924701211,13700.2467956403
"2037/2038",2038,123,123,100,719,1145,61.82736649462,17329.8842501384
"2038/2039",2039,123,123,100,925,1567.5,76.8347513199346,13690.3909118096
"2039/2040",2040,123,123,100,908,1427.5,73.4467049923505,14958.3687924133
"2040/2041",2041,123,123,100,845,1478.5,76.213842204786,14793.8674730519
"2041/2042",2042,123,123,100,799,1303,70.9840934994345,15985.1157240174
"2042/2043",2043,123,123,100,863,1553,76.4201451969525,14294.1868681354
"2043/2044",2044,123,123,100,826,1336,71.1354028103742,15211.3482875708
"2044/2045",2045,123,123,100,1042,1494.5,76.3969893551002,14002.3719512173
"2045/2046",2046,123,123,100,1079,1432.5,70.0233853610762,13585.9368469841
"2046/2047",2047,123,123,100,914,1661.5,80.7240131922581,13139.0958683523
"2047/2048",2048,123,123,100,851,1322.5,66.1753301491844,15624.0491434261
"2048/2049",2049,123,123,100,673,1223,66.5319536312891,16756.5038606403
"2049/2050",2050,123,123,100,762,1238,69.2522924923042,16208.5237552207
"2050/2051",2051,123,123,100,812,1245,67.9676283727822,16183.8140271604
"2051/2052",2052,123,123,100,681,1211.5,68.2044722975006,17568.3293699874
"2052/2053",2053,123,123,100,833,1161,63.3018000011543,17066.7856202442
"2053/2054",2054,123,123,100,865,1300,66.0442161640212,16164.4801230878
"2054/2055",2055,123,123,100,752,1307.5,69.3194596723433,16118.292832843
"2055/2056",2056,123,123,100,642,1095.5,66.3510879353671,17911.5949489884
"2056/2057",2057,123,123,100,716,1241,66.4601734949565,17101.2607136406
"2057/2058",2058,123,123,100,668,1174.5,65.989754226578,17379.2661428638
"2058/2059",2059,123,123,100,709,1421,73.9618716818568,14756.2065294553
"2059/2060",2060,123,123,100,730,1340,70.7179486127334,15778.2524648216
"2060/2061",2061,123,123,100,741,1267,66.8393980903629,16007.0686058849
"2061/2062",2062,123,123,100,646,1185,66.3569693563686,17445.1766180415
"2062/2063",2063,123,123,100,856,1471,73.7581328608467,14638.8247148385
"2063/2064",2064,123,123,100,608,1130,65.2216276693853,17688.4877807898
"2064/2065",2065,123,123,100,884,1547.5,75.9946337926776,13981.6652867878
"2065/2066",2066,123,123,100,782,1455.5,75.4790474552919,14433.1346523482
"2066/2067",2067,123,123,100,730,1260.5,66.1016275726579,16773.1463414319
"2067/2068",2068,123,123,100,836,1402,71.3514089717974,14666.7299195547
"2068/2069",2069,123,123,100,975,1682,81.3075459311676,12296.4148782678
"2069/2070",2070,123,123,100,842,1530,77.0979611919347,14294.8528204337
"2070/2071",2071,123,123,100,688,1202.5,64.2161316264273,17597.65685111
"2071/2072",2072,123,123,100,682,1188.5,66.7351665006563,16885.4385459954
"2072/2073",2073,123,123,100,572,1337,73.3275561630771,16574.9251601277
"2073/2074",2074,123,123,100,527,955,58.3949075066157,19550.8825832214
"2074/2075",2075,123,123,100,649,1217,65.2501288963776,17263.9694481147
"2075/2076",2076,123,123,100,790,1384,75.2694952404117,15248.9587993752
"2076/2077",2077,123,123,100,792,1439.5,74.659488238085,14129.019059795
"2077/2078",2078,123,123,100,689,1175.5,64.6972465121371,17460.197674972
"2078/2079",2079,123,123,100,820,1310.5,69.7779790904915,15811.7773607653
"2079/2080",2080,123,123,100,784,1440.5,73.6366628891919,15034.0896696467
"2080/2081",2081,123,123,100,646,1067.5,62.796256468343,18142.2243310986
"2081/2082",2082,123,123,100,592,1151.5,68.7278207484924,17564.7218408892
"2082/2083",2083,123,123,100,892,1353.5,67.9758772962778,15619.5680170264
"2083/2084",2084,123,123,100,789,1561,77.9570618933949,14131.7553607542
"2084/2085",2085,123,123,100,792,1365,70.1792075991953,14831.7956649046
"2085/2086",2086,123,123,100,992,1551,73.5881788077832,13451.0903567001
"2086/2087",2087,123,123,100,585,1228,69.3034067697899,17217.9548043599
"2087/2088",2088,123,123,100,823,1324.5,70.2583093099538,15827.9928081138
"2088/2089",2089,123,123,100,782,1130.5,66.9484739530963,17581.3189053293
"2089/2090",2090,123,123,100,720,1418.5,76.0972211623375,15386.3090531714
"2090/2091",2091,123,123,100,763,1177,66.9518206348494,16936.6385282595
"2091/2092",2092,123,123,100,779,1369,70.8231118203785,15872.4688136987
"2092/2093",2093,123,123,100,1155,1489,73.2206558319376,12987.7501431433
"2093/2094",2094,123,123,100,1018,1464.5,72.6783441406878,14357.7812042618
"2094/2095",2095,123,123,100,731,1358,72.8026437886474,15801.6048540464
"2095/2096",2096,123,123,100,720,1150,67.2304493279698,17737.6033974048
"2096/2097",2097,123,123,100,826,1440.5,74.8453330808097,14581.5277654193
"2097/2098",2098,123,123,100,903,1260,68.0188831522919,15891.9691608585
"2098/2099",2099,123,123,100,758,1156.5,68.726783218608,17064.8125372119
"2099/2100",2100,123,123,100,915,1579.5,79.0587269425359,13674.0768900421
