"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,0,-2901.5,0,48294.3325898349
"2086/2087",2087,123,123,100,0,-2761.5,0,47251.2961027622
"2087/2088",2088,123,123,100,0,-2855.5,0,49548.5360071789
"2088/2089",2089,123,123,100,0,-2845.5,0,49354.8884222526
"2089/2090",2090,123,123,100,0,-2910,0,49635.2644749302
"2090/2091",2091,123,123,100,0,-2913,0,51166.1646167841
"2091/2092",2092,123,123,100,0,-2848,0,49000.3438265193
"2092/2093",2093,123,123,100,0,-2879.5,0,47774.0749906413
"2093/2094",2094,123,123,100,0,-2939,0,50165.067634264
"2094/2095",2095,123,123,100,0,-2863.5,0,47733.3236470781
"2095/2096",2096,123,123,100,0,-2901,0,51172.3378989547
"2096/2097",2097,123,123,100,0,-2893.5,0,48952.4566748925
"2097/2098",2098,123,123,100,0,-2891,0,49991.3027844615
"2098/2099",2099,123,123,100,0,-2839,0,49032.3118584398
"2099/2100",2100,123,123,100,0,-2916.5,0,48351.9372806903
