"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,492,602.5,42.1826656407356,22988.690195241
"2066/2067",2067,123,123,100,455,700.5,50.3238134365788,22228.4154274622
"2067/2068",2068,123,123,100,384,545,45.2969471017796,23849.3167024208
"2068/2069",2069,123,123,100,438,399,36.8504705076352,24937.1878659269
"2069/2070",2070,123,123,100,397,547.5,42.1382906465346,23667.9001238467
"2070/2071",2071,123,123,100,514,834,49.2604665748636,21205.0314587262
"2071/2072",2072,123,123,100,447,737.5,50.8829891512037,21900.5027433466
"2072/2073",2073,123,123,100,553,781.5,46.0393049419145,21315.0310673388
"2073/2074",2074,123,123,100,528,982.5,57.5679279762862,19765.5742418626
"2074/2075",2075,123,123,100,408,804,53.0848350703068,21402.0102831554
"2075/2076",2076,123,123,100,398,635,44.1184014000419,22961.6756180301
"2076/2077",2077,123,123,100,382,575,44.3771765066613,23513.4714250369
"2077/2078",2078,123,123,100,449,737,48.4185625774044,22100.3310216926
"2078/2079",2079,123,123,100,452,708.5,49.7905481266671,22336.9770030575
"2079/2080",2080,123,123,100,447,598,44.5597640058941,22819.5461737309
"2080/2081",2081,123,123,100,524,834.5,48.9878451225168,21054.8944220571
"2081/2082",2082,123,123,100,540,784,53.5487816428549,21537.6915948717
"2082/2083",2083,123,123,100,379,611,43.5923206661182,22993.0127459066
"2083/2084",2084,123,123,100,445,599,45.667977641011,23118.0091243079
"2084/2085",2085,123,123,100,463,613.5,43.9639243976335,22996.6852909895
"2085/2086",2086,123,123,100,336,450.5,40.2814969154088,24305.6955177858
"2086/2087",2087,123,123,100,626,801.5,48.1408804617786,21065.8775670435
"2087/2088",2088,123,123,100,367,626.5,46.6077258248515,23037.6519142669
"2088/2089",2089,123,123,100,384,733,51.7157234658416,22011.9212806895
"2089/2090",2090,123,123,100,424,655.5,46.5932924670633,22815.4354480375
"2090/2091",2091,123,123,100,306,722,52.9648805427678,22170.350312762
"2091/2092",2092,123,123,100,463,696,46.5241412740579,22367.9764704052
"2092/2093",2093,123,123,100,262,337,35.0274674671155,25751.9955264051
"2093/2094",2094,123,123,100,247,477,41.5253191924967,24280.4761743806
"2094/2095",2095,123,123,100,505,702.5,49.1281091692736,22404.9873486329
"2095/2096",2096,123,123,100,401,830.5,53.3991759779165,21251.9006343801
"2096/2097",2097,123,123,100,365,563.5,40.3204447395065,23642.6246375814
"2097/2098",2098,123,123,100,324,555.5,46.2373758338981,23682.2814647332
"2098/2099",2099,123,123,100,493,761.5,49.7664131017018,21594.8372203428
"2099/2100",2100,123,123,100,382,493.5,42.8166803018212,24418.5065890457
