"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,134,139,34.9095412449865,27461.0384248896
"2069/2070",2070,123,123,100,278,455,47.192570394513,24305.6106201494
"2070/2071",2071,123,123,100,331,349.5,40.8614115458663,25557.5540397093
"2071/2072",2072,123,123,100,297,295,42.7661633971488,25844.837851122
"2072/2073",2073,123,123,100,287,-81.5,32.0558700422675,28757.3283636812
"2073/2074",2074,123,123,100,362,237,39.9967682787628,26083.2545108013
"2074/2075",2075,123,123,100,515,548.5,46.2471336215103,22896.9133946486
"2075/2076",2076,123,123,100,393,456.5,48.2739914118638,24373.9144781027
"2076/2077",2077,123,123,100,461,379,44.6237156148745,24996.9061953407
"2077/2078",2078,123,123,100,403,508.5,43.8057605983477,24073.1003059074
"2078/2079",2079,123,123,100,356,289,39.6816597561719,25767.6408725046
"2079/2080",2080,123,123,100,311,166.5,40.3884230297645,26869.0396608729
"2080/2081",2081,123,123,100,348,175.5,36.398641606308,26938.1854953431
"2081/2082",2082,123,123,100,311,380,43.4911777075358,25138.0373735409
"2082/2083",2083,123,123,100,460,568.5,53.6966781970305,23201.1231641136
"2083/2084",2084,123,123,100,319,180.5,38.7106290068859,26765.5921419431
"2084/2085",2085,123,123,100,451,250.5,46.7141928282963,25834.0128602944
"2085/2086",2086,123,123,100,390,529,51.3149710538873,23685.6645858567
"2086/2087",2087,123,123,100,209,-265.5,24.1095096508698,30549.6860351935
"2087/2088",2088,123,123,100,480,652,51.4700868940599,22427.9445876256
"2088/2089",2089,123,123,100,451,659.5,49.7417427846667,22490.8314931262
"2089/2090",2090,123,123,100,367,450,47.8758731834996,24369.4934686441
"2090/2091",2091,123,123,100,674,816,54.8843770886642,20735.594975654
"2091/2092",2092,123,123,100,374,360,42.761785120224,24969.3832576759
"2092/2093",2093,123,123,100,394,841,57.1468599968493,20649.8994360492
"2093/2094",2094,123,123,100,398,715,54.8419571320073,21988.5672317743
"2094/2095",2095,123,123,100,323,139.5,34.0361107406698,27079.7298401631
"2095/2096",2096,123,123,100,409,489.5,47.4872061456199,24170.4131097589
"2096/2097",2097,123,123,100,393,412.5,45.0063646787012,24787.0241899509
"2097/2098",2098,123,123,100,405,744,58.7726936311674,21472.4182047471
"2098/2099",2099,123,123,100,314,278.5,36.4783255794846,25844.0656932872
"2099/2100",2100,123,123,100,340,519,48.2922155347742,23783.982682908
