"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,538,884.5,55.8983320382486,20754.4872115487
"2076/2077",2077,123,123,100,579,802.5,51.578355470594,21322.3452883493
"2077/2078",2078,123,123,100,528,813.5,55.3593493622175,21212.3242904563
"2078/2079",2079,123,123,100,457,680,48.3734026272805,22252.4427459203
"2079/2080",2080,123,123,100,430,643,52.3188690152438,22662.3427430512
"2080/2081",2081,123,123,100,416,592.5,46.2387946392082,23401.2939814581
"2081/2082",2082,123,123,100,493,710,52.0080921395638,22170.4770422559
"2082/2083",2083,123,123,100,591,969.5,60.6622665511459,19800.5482816771
"2083/2084",2084,123,123,100,403,614.5,49.9533371815169,22981.077062347
"2084/2085",2085,123,123,100,518,680.5,50.6675153270144,22212.3602601113
"2085/2086",2086,123,123,100,606,970,57.3769864890255,19780.9010525243
"2086/2087",2087,123,123,100,283,231,39.7031676344395,26408.8002520446
"2087/2088",2088,123,123,100,664,1023.5,58.0171410025441,19297.8255780581
"2088/2089",2089,123,123,100,633,1014.5,58.2807666659655,19387.687586762
"2089/2090",2090,123,123,100,530,817.5,52.8848643468955,21239.2079559602
"2090/2091",2091,123,123,100,800,1078.5,58.5186191784715,18598.1926222499
"2091/2092",2092,123,123,100,469,758,52.4298900471786,21524.1779273041
"2092/2093",2093,123,123,100,663,1274.5,68.5578244819599,16911.2583261672
"2093/2094",2094,123,123,100,632,1122.5,60.9457233572648,18275.2104910091
"2094/2095",2095,123,123,100,438,598,50.075784617341,22915.9705947507
"2095/2096",2096,123,123,100,532,873.5,56.8872132315364,20867.5703322422
"2096/2097",2097,123,123,100,618,881,56.207728530384,20729.127820719
"2097/2098",2098,123,123,100,645,1133,64.5279262669437,18240.8997083642
"2098/2099",2099,123,123,100,423,694,49.660463024532,22336.929397421
"2099/2100",2100,123,123,100,517,949.5,61.3309013934968,19936.0980718434
