"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,894,1177.5,60.9418755407141,16807.4427127247
"2037/2038",2038,123,123,100,980,1494.5,76.6547611508672,13840.5822880049
"2038/2039",2039,123,123,100,765,1287,69.6986057518975,16622.9606547025
"2039/2040",2040,123,123,100,784,1264,70.4660342129432,16268.4226041161
"2040/2041",2041,123,123,100,847,1319.5,67.9430450996015,15952.1688697953
"2041/2042",2042,123,123,100,869,1401.5,72.4726102657578,15031.2559346505
"2042/2043",2043,123,123,100,780,1315.5,68.0612332193023,16149.6825850643
"2043/2044",2044,123,123,100,784,1294,69.7441959201542,16196.804627033
"2044/2045",2045,123,123,100,598,1246.5,68.5637699538029,17091.5682641976
"2045/2046",2046,123,123,100,551,1058,63.7283373377295,18587.5087490394
"2046/2047",2047,123,123,100,722,1168,64.201306560979,17269.7295043785
"2047/2048",2048,123,123,100,719,1270,68.3234578537231,16066.9605701249
"2048/2049",2049,123,123,100,975,1447.5,72.4640758315254,14689.232495035
"2049/2050",2050,123,123,100,868,1115,63.510975035806,16154.6798581081
"2050/2051",2051,123,123,100,945,1416.5,70.7369182757111,14922.0925422506
"2051/2052",2052,123,123,100,1042,1593.5,77.5362310860792,13202.2737511946
"2052/2053",2053,123,123,100,917,1431,74.9672265332647,14030.5154367778
"2053/2054",2054,123,123,100,896,1477.5,74.1687931061051,14850.929841836
"2054/2055",2055,123,123,100,889,1409,74.8258457416578,14840.2227067444
"2055/2056",2056,123,123,100,962,1461,76.172606976932,13689.3795305062
"2056/2057",2057,123,123,100,980,1608,75.7461613780106,13623.7620871812
"2057/2058",2058,123,123,100,988,1391.5,74.3008106883426,14360.738930909
"2058/2059",2059,123,123,100,861,1366,68.4605679128381,15687.8982885685
"2059/2060",2060,123,123,100,896,1235.5,72.7739598509179,15668.0829126164
"2060/2061",2061,123,123,100,747,1259.5,73.024530601976,15840.2305127336
"2061/2062",2062,123,123,100,926,1484.5,71.5721413935053,14230.8546290146
"2062/2063",2063,123,123,100,848,1341,69.5944425905855,15800.5887636961
"2063/2064",2064,123,123,100,967,1488,77.0059478609555,13674.5451976126
"2064/2065",2065,123,123,100,799,1250,68.9659641111011,16589.905609319
"2065/2066",2066,123,123,100,895,1202,67.1168126079492,16452.0799561916
"2066/2067",2067,123,123,100,845,1456,76.9958009468528,14304.2698570034
"2067/2068",2068,123,123,100,805,1266,65.4542940294004,16503.904270798
"2068/2069",2069,123,123,100,664,993.5,60.6826902423354,18636.4324348383
"2069/2070",2070,123,123,100,772,1272,68.2625601225664,16462.6995912082
"2070/2071",2071,123,123,100,1026,1598,78.800736173609,13090.6886763945
"2071/2072",2072,123,123,100,895,1481,75.1902406825075,14088.654044739
"2072/2073",2073,123,123,100,1006,1358.5,72.6983418604868,14204.7324004127
"2073/2074",2074,123,123,100,1193,1747,83.6336409007436,11216.6071514133
"2074/2075",2075,123,123,100,966,1602,76.8065844187959,13184.2802652372
"2075/2076",2076,123,123,100,848,1352.5,69.9065751656653,15550.8399548158
"2076/2077",2077,123,123,100,840,1201.5,62.7427081530741,17099.4842317756
"2077/2078",2078,123,123,100,885,1489,75.727423678406,14072.8909472246
"2078/2079",2079,123,123,100,917,1459,72.2057751683687,14728.6187974606
"2079/2080",2080,123,123,100,849,1303,69.5314334877939,15515.9727074578
"2080/2081",2081,123,123,100,1017,1577.5,78.421808752385,12856.2802151423
"2081/2082",2082,123,123,100,1009,1429,73.9572842056814,13743.2051321901
"2082/2083",2083,123,123,100,824,1419.5,71.4194228864399,14957.2829071935
"2083/2084",2084,123,123,100,899,1326.5,64.1607230155332,15839.3652434209
"2084/2085",2085,123,123,100,961,1240.5,65.6092655321254,16189.9633794129
"2085/2086",2086,123,123,100,646,1175,63.3026316230462,17537.6644414589
"2086/2087",2087,123,123,100,1105,1427.5,74.2358240592275,13569.9785508458
"2087/2088",2088,123,123,100,782,1302,70.4686615082528,15730.8813022114
"2088/2089",2089,123,123,100,957,1446,72.6396009822975,14246.5086578541
"2089/2090",2090,123,123,100,854,1406.5,70.3428657602763,15336.5430607554
"2090/2091",2091,123,123,100,800,1612,77.6085210754627,13834.3428240446
"2091/2092",2092,123,123,100,842,1332,73.0501692786884,14781.9049309269
"2092/2093",2093,123,123,100,569,1035,55.4083243871746,19244.9109858824
"2093/2094",2094,123,123,100,593,1299,70.1063479971963,16815.5372964023
"2094/2095",2095,123,123,100,981,1373,69.6934250602135,15212.485009823
"2095/2096",2096,123,123,100,942,1651,79.9719002529491,12957.0893566925
"2096/2097",2097,123,123,100,698,1277.5,71.8395354977765,16336.9817211051
"2097/2098",2098,123,123,100,716,1376,73.5183538805049,15825.6525558401
"2098/2099",2099,123,123,100,957,1440,73.6931818479879,14024.2527105585
"2099/2100",2100,123,123,100,746,1149.5,65.4745228724169,17286.0257501528
