"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,117,-1103,15.4082848386676,36989.5007536309
"2042/2043",2043,123,123,100,99,-1191,10.2158503247942,38478.2840107689
"2043/2044",2044,123,123,100,69,-1213.5,15.5857640280143,38085.2566765537
"2044/2045",2045,123,123,100,29,-1632.5,5.98864045685843,41419.4228824694
"2045/2046",2046,123,123,100,82,-1644.5,8.02028877297255,40551.6803228362
"2046/2047",2047,123,123,100,62,-1537.5,8.47590442413934,39689.2130089086
"2047/2048",2048,123,123,100,141,-1245,11.4027213472751,38406.1421911204
"2048/2049",2049,123,123,100,213,-711,21.975746716972,33981.8120463695
"2049/2050",2050,123,123,100,352,-983.5,22.8908899541526,33971.5206149714
"2050/2051",2051,123,123,100,185,-799,23.4915651019687,34372.4559279382
"2051/2052",2052,123,123,100,126,-750,19.8386849819542,33828.8078996204
"2052/2053",2053,123,123,100,141,-789.5,18.0378477839049,35129.2613458904
"2053/2054",2054,123,123,100,73,-1020.5,15.1217946080923,36312.5818426684
"2054/2055",2055,123,123,100,107,-1067,10.974119659393,37412.3873217711
"2055/2056",2056,123,123,100,245,-698,22.0797135509756,34442.1839207159
"2056/2057",2057,123,123,100,119,-772.5,19.8976370914893,34772.2413132731
"2057/2058",2058,123,123,100,185,-750.5,12.7275717401533,33963.1066925945
"2058/2059",2059,123,123,100,82,-1095.5,16.1223448581409,37221.0446308302
"2059/2060",2060,123,123,100,252,-1073.5,18.6745751206417,36109.6897668093
"2060/2061",2061,123,123,100,137,-1221.5,10.3490813501594,38701.0254620472
"2061/2062",2062,123,123,100,137,-788.5,18.3554466756124,35446.4753756952
"2062/2063",2063,123,123,100,102,-1064,12.9774005024326,36486.5951825883
"2063/2064",2064,123,123,100,192,-823.5,18.0377534205127,34414.844966541
"2064/2065",2065,123,123,100,58,-1424,6.97139715378557,39321.096195424
"2065/2066",2066,123,123,100,177,-1133,14.2446931254526,36240.3612230336
"2066/2067",2067,123,123,100,132,-1010.5,13.6638552428651,37078.7098575188
"2067/2068",2068,123,123,100,79,-1236,14.0323502155002,37446.5468339799
"2068/2069",2069,123,123,100,85,-1655.5,3.90493332799656,40244.9535629572
"2069/2070",2070,123,123,100,118,-1329.5,11.7036315311054,38937.7962259138
"2070/2071",2071,123,123,100,150,-632,21.0942150151611,34359.9101506379
"2071/2072",2072,123,123,100,183,-1038.5,15.6817690682901,37297.809046153
"2072/2073",2073,123,123,100,290,-699,23.8619010708726,33159.1936954278
"2073/2074",2074,123,123,100,205,-271.5,26.0901387203091,30743.3499225667
"2074/2075",2075,123,123,100,152,-624.5,21.9928146519439,33773.3524188399
"2075/2076",2076,123,123,100,91,-1119.5,14.9222435986719,37511.887531912
"2076/2077",2077,123,123,100,97,-1256.5,16.4520635018296,37743.8582162745
"2077/2078",2078,123,123,100,189,-946,14.9970044142399,35881.0215870608
"2078/2079",2079,123,123,100,114,-1013.5,12.7352094711914,36428.4034719151
"2079/2080",2080,123,123,100,139,-1050,16.18323240819,36407.5555896424
"2080/2081",2081,123,123,100,201,-600.5,22.6272593492495,32804.3921413682
"2081/2082",2082,123,123,100,230,-680.5,23.7372769059798,33403.7853839882
"2082/2083",2083,123,123,100,101,-1042,15.7585019079297,35838.4686433338
"2083/2084",2084,123,123,100,86,-1113.5,11.8186990337606,36358.2186628319
"2084/2085",2085,123,123,100,181,-903.5,21.4137346936964,34625.0424945801
"2085/2086",2086,123,123,100,68,-1580,7.62990946704076,40071.6452393681
"2086/2087",2087,123,123,100,302,-621.5,22.3442142240083,33241.448795734
"2087/2088",2088,123,123,100,173,-995,19.2359987260788,36212.4654825795
"2088/2089",2089,123,123,100,220,-720.5,27.0762153136052,32459.2373638637
"2089/2090",2090,123,123,100,97,-1162.5,12.2733375099783,37259.8858134206
"2090/2091",2091,123,123,100,63,-933.5,17.0499182643759,36492.3782307301
"2091/2092",2092,123,123,100,218,-1025,17.7403182965049,35960.7868676987
"2092/2093",2093,123,123,100,76,-1653.5,12.7693147795205,40139.7595409602
"2093/2094",2094,123,123,100,22,-1704.5,5.94180133824875,42244.5470091198
"2094/2095",2095,123,123,100,171,-939,20.9052122197281,34949.2927739285
"2095/2096",2096,123,123,100,90,-891.5,15.4900342499827,36364.9325247966
"2096/2097",2097,123,123,100,104,-1420,9.66262067919342,40121.6901044976
"2097/2098",2098,123,123,100,77,-1284,9.93723670933446,38772.6172858514
"2098/2099",2099,123,123,100,236,-748.5,19.6183511268896,34474.6648821216
"2099/2100",2100,123,123,100,63,-1397,8.81629294701884,38855.0321869366
