"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,31,-2148.5,5.22020694013193,43921.4154329379
"2026/2027",2027,123,123,100,0,-2413,0,46089.6925142957
"2027/2028",2028,123,123,100,0,-2348,0,45158.4998945291
"2028/2029",2029,123,123,100,6,-2057.5,1.00867892013952,44760.6385591021
"2029/2030",2030,123,123,100,12,-2403.5,0,45343.4329731404
"2030/2031",2031,123,123,100,9,-2101,3.97321287387985,44030.5038879239
"2031/2032",2032,123,123,100,22,-2341.5,0.715393394896779,46255.3195193475
"2032/2033",2033,123,123,100,6,-2029.5,1.99832322583615,44684.94113026
"2033/2034",2034,123,123,100,16,-2178.5,2.00683000364748,44611.4353780327
"2034/2035",2035,123,123,100,1,-2443,0,45988.932873725
"2035/2036",2036,123,123,100,1,-2316,1.01098253745154,46663.2084594769
"2036/2037",2037,123,123,100,0,-2207.5,1.00013516101269,43247.817440955
"2037/2038",2038,123,123,100,19,-2057.5,3.02218454441589,43599.4634584486
"2038/2039",2039,123,123,100,0,-2436.5,0,46493.446468439
"2039/2040",2040,123,123,100,2,-2297,0,45500.483903016
"2040/2041",2041,123,123,100,0,-2269.5,0,45384.6209377116
"2041/2042",2042,123,123,100,5,-2225,1.01520123434568,44728.6588945324
"2042/2043",2043,123,123,100,0,-2327.5,0,46746.2960702013
"2043/2044",2044,123,123,100,0,-2265,0,45894.8981703361
"2044/2045",2045,123,123,100,0,-2453.5,1.00577902078153,46534.3484962741
"2045/2046",2046,123,123,100,8,-2450.5,0.988788278550388,46744.9184905412
"2046/2047",2047,123,123,100,0,-2432.5,0,45385.6536275614
"2047/2048",2048,123,123,100,17,-2271.5,0,46038.8550737593
"2048/2049",2049,123,123,100,2,-2013,4.02309873799858,44039.6108134603
"2049/2050",2050,123,123,100,163,-1864.5,11.2056768385676,41347.9210048039
"2050/2051",2051,123,123,100,2,-2058.5,3.0205935708554,44258.2332145469
"2051/2052",2052,123,123,100,10,-2003,3.04665813686672,43944.3507198757
"2052/2053",2053,123,123,100,0,-2109.5,1.00241417940229,45282.8558110809
"2053/2054",2054,123,123,100,0,-2202,1.00787963596025,45131.0718696518
"2054/2055",2055,123,123,100,16,-2217.5,1.97531803489657,45941.2473995434
"2055/2056",2056,123,123,100,23,-1996.5,3.01280290978654,44669.4456739314
"2056/2057",2057,123,123,100,0,-2004.5,4.03342626264583,44211.0610380601
"2057/2058",2058,123,123,100,20,-2092,1.00665692766839,43819.4447015747
"2058/2059",2059,123,123,100,0,-2305.5,0,45534.596226899
"2059/2060",2060,123,123,100,17,-2112.5,2.98064790186865,43807.4955938226
"2060/2061",2061,123,123,100,9,-2224.5,3.01349757723935,46235.7751038773
"2061/2062",2062,123,123,100,2,-2070.5,0,45785.9065417694
"2062/2063",2063,123,123,100,0,-2302.5,0,45524.7481956137
"2063/2064",2064,123,123,100,68,-1987.5,5.80197552725423,43601.6723447405
"2064/2065",2065,123,123,100,1,-2405.5,0,45955.9864056148
"2065/2066",2066,123,123,100,8,-2209,1.99682448788101,43901.2686164416
"2066/2067",2067,123,123,100,0,-2201,1.01270472044482,45737.9568123389
"2067/2068",2068,123,123,100,11,-2259,2.00516762861648,44983.2886800077
"2068/2069",2069,123,123,100,2,-2464.5,0,45399.8590139113
"2069/2070",2070,123,123,100,0,-2353.5,1.00772654553163,45808.406640267
"2070/2071",2071,123,123,100,0,-2058.5,1.00756138445956,44784.9904849157
"2071/2072",2072,123,123,100,3,-2156.5,1.01340625887335,45344.6294083837
"2072/2073",2073,123,123,100,47,-1910.5,5.03787562533279,41933.1253147051
"2073/2074",2074,123,123,100,0,-1841.5,2.00543201474144,43571.7306301109
"2074/2075",2075,123,123,100,2,-2017.5,1.00258939270273,45064.7216896527
"2075/2076",2076,123,123,100,0,-2263,0,45479.2216226961
"2076/2077",2077,123,123,100,0,-2273,1.01056847964651,44129.5791591723
"2077/2078",2078,123,123,100,18,-2105.5,1.7128988279656,45023.8184383884
"2078/2079",2079,123,123,100,2,-2221,2.02131061808612,45588.7551837079
"2079/2080",2080,123,123,100,18,-2207.5,0,45226.8133250903
"2080/2081",2081,123,123,100,5,-2002.5,2.0114513051096,43656.9323499613
"2081/2082",2082,123,123,100,14,-1989,2.02549204537013,44151.8337823506
"2082/2083",2083,123,123,100,5,-2173.5,0,45003.3119893465
"2083/2084",2084,123,123,100,0,-2248.5,1.00011419451056,44454.7663815543
"2084/2085",2085,123,123,100,0,-2119,1.00201575842743,43854.8237237278
"2085/2086",2086,123,123,100,14,-2422,0.729837953919628,45843.5833197739
"2086/2087",2087,123,123,100,22,-1940.5,3.99987635117421,42975.1868299562
"2087/2088",2088,123,123,100,14,-2121.5,3.12914106290754,44322.9395920504
"2088/2089",2089,123,123,100,9,-1920,3.02834392643842,42147.0614927392
"2089/2090",2090,123,123,100,0,-2293.5,0.999798367395584,45809.9238748532
"2090/2091",2091,123,123,100,0,-2210.5,0,46588.1851871312
"2091/2092",2092,123,123,100,16,-2081,3.9835796021253,43877.9397013932
"2092/2093",2093,123,123,100,0,-2408.5,2.01243750975175,45815.5531690549
"2093/2094",2094,123,123,100,0,-2500.5,0,47527.330616625
"2094/2095",2095,123,123,100,9,-2131,2.0226004598762,43986.536745796
"2095/2096",2096,123,123,100,0,-2147.5,2.00643996882638,46318.6105889566
"2096/2097",2097,123,123,100,4,-2371,2.00490205991517,45795.6283712015
"2097/2098",2098,123,123,100,3,-2258.5,1.01066280538643,45978.9465420991
"2098/2099",2099,123,123,100,9,-2034.5,2.9911795184909,43490.3178400658
"2099/2100",2100,123,123,100,1,-2388,0,45532.6452232413
