"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,424,-7,24.7970043507794,27460.6852207296
"2090/2091",2091,123,123,100,413,323,37.1808477723266,25132.970594706
"2091/2092",2092,123,123,100,503,110.5,29.3342717524379,25829.9073960949
"2092/2093",2093,123,123,100,342,-318.5,22.8167965920084,29883.9581627231
"2093/2094",2094,123,123,100,245,-172.5,22.1200773521919,29762.7055723444
"2094/2095",2095,123,123,100,557,48,31.1046653600997,26059.8931131922
"2095/2096",2096,123,123,100,483,290.5,34.1168982186928,25247.6795946732
"2096/2097",2097,123,123,100,323,-137,23.4066777034109,28753.591327833
"2097/2098",2098,123,123,100,411,86.5,26.9195768586515,27203.9033235442
"2098/2099",2099,123,123,100,527,211,30.0748050805491,24847.7139848731
"2099/2100",2100,123,123,100,411,-208.5,23.6325599236793,29267.3954452127
