"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,1187,1877.5,85.0339145522066,9392.73577954341
"2084/2085",2085,123,123,100,1198,1774.5,84.8978604862696,9737.95605515316
"2085/2086",2086,123,123,100,970,1795.5,84.0954429196863,10607.4413002906
"2086/2087",2087,123,123,100,1268,1849.5,88.5727914494091,7826.15225183964
"2087/2088",2088,123,123,100,1089,1864,86.9233495343324,9231.98015140463
"2088/2089",2089,123,123,100,1242,1920.5,89.1574802878604,8193.57254695147
"2089/2090",2090,123,123,100,1199,1973,89.7409258455882,8547.56987986062
"2090/2091",2091,123,123,100,1245,2105.5,91.5785890224797,7881.77008924447
"2091/2092",2092,123,123,100,1124,1865,90.2865399475795,8526.66531690024
"2092/2093",2093,123,123,100,865,1685.5,83.546354308226,12010.9308375511
"2093/2094",2094,123,123,100,956,1924.5,90.6477326518616,9927.59099887125
"2094/2095",2095,123,123,100,1281,1829.5,86.3011853086136,8973.41986791976
"2095/2096",2096,123,123,100,1336,2132,92.7001523075087,7158.36058675218
"2096/2097",2097,123,123,100,985,1839,87.8904702116288,9610.15362295695
"2097/2098",2098,123,123,100,1039,1929.5,89.2486805430781,9144.72597008292
"2098/2099",2099,123,123,100,1171,1886,89.6448811461032,8158.22673163284
"2099/2100",2100,123,123,100,1054,1838.5,84.8177146279922,10198.835236053
