"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,799,1079.5,59.0579534558619,18268.646700751
"2081/2082",2082,123,123,100,752,984.5,59.2995224254237,19166.4348357897
"2082/2083",2083,123,123,100,605,579.5,44.2752364610178,22598.6025067465
"2083/2084",2084,123,123,100,750,1002.5,57.0141792888762,18677.8957490819
"2084/2085",2085,123,123,100,787,829.5,52.9658811958088,20084.7043052157
"2085/2086",2086,123,123,100,679,711,48.2793698539326,21798.464027347
"2086/2087",2087,123,123,100,1025,1315.5,68.2877044826337,15284.9443883412
"2087/2088",2088,123,123,100,539,699.5,52.3491171193318,22091.2635294506
"2088/2089",2089,123,123,100,558,726,50.3038784205946,21688.9647969678
"2089/2090",2090,123,123,100,605,871,52.5041161509262,20203.2141236505
"2090/2091",2091,123,123,100,429,494,43.9290882888399,23975.2973528728
"2091/2092",2092,123,123,100,678,796.5,50.3433137331804,20715.8962319102
"2092/2093",2093,123,123,100,493,465,38.1715250404986,24249.7249483299
"2093/2094",2094,123,123,100,463,601.5,45.5716427175594,23232.8231075648
"2094/2095",2095,123,123,100,826,1037,62.3366331613897,18394.4117418136
"2095/2096",2096,123,123,100,543,909.5,57.2981173552898,20196.1471090019
"2096/2097",2097,123,123,100,649,811,51.5695991512175,20844.3055922631
"2097/2098",2098,123,123,100,500,669.5,43.8875564033133,22617.8889063671
"2098/2099",2099,123,123,100,731,1038.5,57.1770310966795,18388.4633361846
"2099/2100",2100,123,123,100,681,773.5,51.0427179138323,21371.3055415004
