"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,617,272.5,35.9133716849967,24801.7100720871
"2037/2038",2038,123,123,100,664,691,46.1618797424846,21096.4429803668
"2038/2039",2039,123,123,100,508,302,33.8554067985851,25450.6545426417
"2039/2040",2040,123,123,100,554,374.5,40.3909328434004,24649.106843825
"2040/2041",2041,123,123,100,593,400,37.6597652102007,24670.4675840903
"2041/2042",2042,123,123,100,554,503,40.0054779732964,23336.6265101302
"2042/2043",2043,123,123,100,608,454.5,39.1523146469181,24057.1055319505
"2043/2044",2044,123,123,100,591,518,42.786415993025,23403.0361624965
"2044/2045",2045,123,123,100,414,318.5,33.0965703403717,25638.571665314
"2045/2046",2046,123,123,100,393,216.5,33.18460788435,26361.073746887
"2046/2047",2047,123,123,100,424,172.5,31.0404670157304,26592.3043089518
"2047/2048",2048,123,123,100,507,425.5,37.3857938053716,23929.0946815396
"2048/2049",2049,123,123,100,780,619.5,46.3447622156718,21402.6894537956
"2049/2050",2050,123,123,100,554,202.5,39.7772931647228,23389.317170064
"2050/2051",2051,123,123,100,719,680.5,45.8024378810055,21300.4008225901
"2051/2052",2052,123,123,100,743,747,51.0575618211378,20983.2654020302
"2052/2053",2053,123,123,100,702,742,49.4867696865354,21094.908532599
"2053/2054",2054,123,123,100,640,653,46.9392047438814,21857.4812258882
"2054/2055",2055,123,123,100,606,551.5,41.3152992151963,22892.3358984245
"2055/2056",2056,123,123,100,680,694.5,50.1830419859284,21022.4910180867
"2056/2057",2057,123,123,100,775,823.5,49.9048592698664,20461.746134338
"2057/2058",2058,123,123,100,621,538,40.9634022213768,22585.7220267188
"2058/2059",2059,123,123,100,594,441,39.6201081388849,24005.7715932829
"2059/2060",2060,123,123,100,588,341.5,37.8369028510783,24109.7665071366
"2060/2061",2061,123,123,100,559,474,41.9115702529734,23520.5139589692
"2061/2062",2062,123,123,100,746,790.5,52.3263633872825,20538.0377718471
"2062/2063",2063,123,123,100,562,466.5,40.6109254464131,23654.0986131169
"2063/2064",2064,123,123,100,639,631.5,50.8212414424897,21231.4764640136
"2064/2065",2065,123,123,100,496,302,33.4869205974187,25624.5310008135
"2065/2066",2066,123,123,100,592,313.5,40.6866208187544,24317.6453401223
"2066/2067",2067,123,123,100,616,599.5,43.0009743566852,22233.270328382
"2067/2068",2068,123,123,100,572,382.5,37.0367832176025,24727.1468959497
"2068/2069",2069,123,123,100,424,17.5,27.6466682671835,27596.0609761132
"2069/2070",2070,123,123,100,520,258.5,35.7424762051969,25801.9533484643
"2070/2071",2071,123,123,100,799,821.5,48.9834565488591,20286.7127586948
"2071/2072",2072,123,123,100,578,539.5,42.4234757779318,22503.0761168823
"2072/2073",2073,123,123,100,728,495,48.0061358138232,21922.8964338368
"2073/2074",2074,123,123,100,856,1034,59.289798385681,18067.5282623349
"2074/2075",2075,123,123,100,766,871.5,55.0969975915164,19721.6896145772
"2075/2076",2076,123,123,100,587,532.5,43.677822144864,23294.2145615704
"2076/2077",2077,123,123,100,573,314.5,37.8942437777309,24915.9481582977
"2077/2078",2078,123,123,100,617,652,47.379705394033,21680.8951076223
"2078/2079",2079,123,123,100,587,610,45.6262212098022,22467.2710594386
"2079/2080",2080,123,123,100,599,461.5,43.70476895211,23489.5767831625
"2080/2081",2081,123,123,100,706,816.5,48.8223214821114,19884.7759579774
"2081/2082",2082,123,123,100,768,664.5,51.1788560691098,21261.3264400177
"2082/2083",2083,123,123,100,559,621.5,45.6969652722473,22299.8325505294
"2083/2084",2084,123,123,100,607,440.5,36.7507942639991,23634.090543516
"2084/2085",2085,123,123,100,706,504.5,43.2526119912545,23262.6715536863
"2085/2086",2086,123,123,100,409,200,33.1478087981768,25725.0257038251
"2086/2087",2087,123,123,100,767,600,39.6948450768614,21604.5459119808
"2087/2088",2088,123,123,100,623,547.5,44.9835106262399,22515.5480420385
"2088/2089",2089,123,123,100,729,698.5,50.9593791204834,20966.5297305007
"2089/2090",2090,123,123,100,565,447,40.6714775946339,23990.0143533926
"2090/2091",2091,123,123,100,561,830,52.5091865609193,20670.5272987112
"2091/2092",2092,123,123,100,629,555.5,44.9459711413929,22413.7533446159
"2092/2093",2093,123,123,100,424,165,33.7637961203591,26502.3140362781
"2093/2094",2094,123,123,100,345,303.5,34.616184341131,25572.6393765137
"2094/2095",2095,123,123,100,697,484,41.5200168977572,22904.2336701378
"2095/2096",2096,123,123,100,658,825,54.6136749185434,20806.7860720977
"2096/2097",2097,123,123,100,428,317.5,31.6858264997618,25057.1277499925
"2097/2098",2098,123,123,100,520,555,41.9994971629167,23338.0382116511
"2098/2099",2099,123,123,100,688,681,43.4714892270385,21044.2519643474
"2099/2100",2100,123,123,100,510,221.5,37.8123119113761,26035.2467746027
