"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,0,-2952,0,29729.9867102779
"2032/2033",2033,123,123,100,0,-2952,0,28722.1804064475
"2033/2034",2034,123,123,100,0,-2950,0,27517.6760241971
"2034/2035",2035,123,123,100,0,-2950,0,29518.5661866805
"2035/2036",2036,123,123,100,0,-2952,0,31181.6578512327
"2036/2037",2037,123,123,100,0,-2952,0,27452.4241470392
"2037/2038",2038,123,123,100,0,-2952,0,27704.5001171925
"2038/2039",2039,123,123,100,0,-2952,0,26817.8733994812
"2039/2040",2040,123,123,100,0,-2952,0,27793.1956248065
"2040/2041",2041,123,123,100,0,-2952,0,28467.775307111
"2041/2042",2042,123,123,100,0,-2952,0,27934.9638614054
"2042/2043",2043,123,123,100,0,-2952,0,28543.416462143
"2043/2044",2044,123,123,100,0,-2952,0,29435.7768101664
"2044/2045",2045,123,123,100,0,-2952,0,28676.210678475
"2045/2046",2046,123,123,100,0,-2952,0,29689.9798030211
"2046/2047",2047,123,123,100,0,-2952,0,27627.0857522455
"2047/2048",2048,123,123,100,0,-2952,0,28776.5160020068
"2048/2049",2049,123,123,100,0,-2952,0,29486.7306701397
"2049/2050",2050,123,123,100,0,-2950.5,0,29111.0694306595
"2050/2051",2051,123,123,100,0,-2950.5,0,28829.256380714
"2051/2052",2052,123,123,100,0,-2952,0,29033.1962388181
"2052/2053",2053,123,123,100,0,-2950,0,28045.649684825
"2053/2054",2054,123,123,100,0,-2952,0,28993.4901434388
"2054/2055",2055,123,123,100,0,-2952,0,27991.4451874406
"2055/2056",2056,123,123,100,0,-2952,0,29095.7461830014
"2056/2057",2057,123,123,100,0,-2952,0,30273.0046718167
"2057/2058",2058,123,123,100,0,-2952,0,27234.0444012089
"2058/2059",2059,123,123,100,0,-2952,0,27914.9211434135
"2059/2060",2060,123,123,100,0,-2952,0,28071.2281317674
"2060/2061",2061,123,123,100,0,-2952,0,30245.6258741841
"2061/2062",2062,123,123,100,0,-2952,0,30393.5443019075
"2062/2063",2063,123,123,100,0,-2952,0,28585.9942701533
"2063/2064",2064,123,123,100,0,-2952,0,28675.4981798492
"2064/2065",2065,123,123,100,0,-2952,0,27725.9486361509
"2065/2066",2066,123,123,100,0,-2952,0,27404.8317177752
"2066/2067",2067,123,123,100,0,-2952,0,28639.8589356914
"2067/2068",2068,123,123,100,0,-2952,0,28571.0487173973
"2068/2069",2069,123,123,100,0,-2952,0,26704.2893004306
"2069/2070",2070,123,123,100,0,-2952,0,28418.6804147083
"2070/2071",2071,123,123,100,0,-2952,0,28916.6729919203
"2071/2072",2072,123,123,100,0,-2952,0,28546.8460177435
"2072/2073",2073,123,123,100,0,-2952,0,26812.7995990543
"2073/2074",2074,123,123,100,0,-2952,0,28899.0764378542
"2074/2075",2075,123,123,100,0,-2951,0,30239.4844252812
"2075/2076",2076,123,123,100,0,-2952,0,28551.8983058743
"2076/2077",2077,123,123,100,0,-2952,0,28298.0983850928
"2077/2078",2078,123,123,100,0,-2952,0,29141.059682617
"2078/2079",2079,123,123,100,0,-2952,0,28167.2772366544
"2079/2080",2080,123,123,100,0,-2952,0,27892.737084656
"2080/2081",2081,123,123,100,0,-2952,0,28412.5675539626
"2081/2082",2082,123,123,100,0,-2952,0,28826.6481222035
"2082/2083",2083,123,123,100,0,-2952,0,29110.8761621127
"2083/2084",2084,123,123,100,0,-2952,0,27873.0622961093
"2084/2085",2085,123,123,100,0,-2952,0,28245.7758753356
"2085/2086",2086,123,123,100,0,-2952,0,28554.6086217603
"2086/2087",2087,123,123,100,0,-2952,0,26629.4562606756
"2087/2088",2088,123,123,100,0,-2952,0,29531.7700432632
"2088/2089",2089,123,123,100,0,-2952,0,29597.5594163779
"2089/2090",2090,123,123,100,0,-2952,0,28648.8779381076
"2090/2091",2091,123,123,100,0,-2952,0,30928.06332698
"2091/2092",2092,123,123,100,0,-2952,0,28880.6739858463
"2092/2093",2093,123,123,100,0,-2952,0,29451.0206407579
"2093/2094",2094,123,123,100,0,-2952,0,29453.8868496316
"2094/2095",2095,123,123,100,0,-2950,0,28011.9480065247
"2095/2096",2096,123,123,100,0,-2952,0,28917.617796218
"2096/2097",2097,123,123,100,0,-2952,0,28186.2636887049
"2097/2098",2098,123,123,100,0,-2950.5,0,30166.8055947851
"2098/2099",2099,123,123,100,0,-2952,0,28463.2243094817
"2099/2100",2100,123,123,100,0,-2952,0,28932.5024500368
