"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,5,-1739.5,4.02573284364158,42369.8271083627
"2049/2050",2050,123,123,100,71,-1690,10.0131284279842,40907.1456129253
"2050/2051",2051,123,123,100,6,-1761,5.00904329434945,42483.482476267
"2051/2052",2052,123,123,100,15,-1748,4.02656373424884,42344.9560629269
"2052/2053",2053,123,123,100,0,-1847,1.01071499791497,43525.1980890175
"2053/2054",2054,123,123,100,1,-1884.5,2.0189098949365,43448.4921964379
"2054/2055",2055,123,123,100,16,-1951.5,1.01753790013468,44347.9306722376
"2055/2056",2056,123,123,100,8,-1787,1.0077584669183,43330.3191908123
"2056/2057",2057,123,123,100,0,-1709,3.01364198460929,42320.8170701228
"2057/2058",2058,123,123,100,12,-1864,1.0170536920227,43245.9020388508
"2058/2059",2059,123,123,100,0,-2003,1.00234721595349,43767.0567077911
"2059/2060",2060,123,123,100,4,-1913,2.01458320282541,43400.5071885316
"2060/2061",2061,123,123,100,21,-1920.5,3.02982659537389,44362.8380886512
"2061/2062",2062,123,123,100,0,-1762.5,0,43326.7636968167
"2062/2063",2063,123,123,100,0,-1993,1.00579362105501,44021.1498932922
"2063/2064",2064,123,123,100,50,-1752.5,4.96210093900103,42521.4281216469
"2064/2065",2065,123,123,100,0,-2095.5,0,44592.396650169
"2065/2066",2066,123,123,100,0,-1981.5,2.01638446988738,43207.5116416607
"2066/2067",2067,123,123,100,1,-1913.5,1.00850125666784,44177.4994060397
"2067/2068",2068,123,123,100,8,-1980.5,3.00334941037951,43510.4379808642
"2068/2069",2069,123,123,100,7,-2210.5,0,44470.0014629792
"2069/2070",2070,123,123,100,6,-2093,0.994220960345672,44850.5367731694
"2070/2071",2071,123,123,100,1,-1773,2.01450050150095,42853.5434914194
"2071/2072",2072,123,123,100,11,-1847,0.999532277446804,43355.2846900206
"2072/2073",2073,123,123,100,41,-1712,3.98251845988742,41218.091669701
"2073/2074",2074,123,123,100,0,-1613.5,2.01039446148661,42024.1846193746
"2074/2075",2075,123,123,100,1,-1706.5,2.01116591662017,42728.986594677
"2075/2076",2076,123,123,100,0,-1988.5,0,44050.7228056304
"2076/2077",2077,123,123,100,0,-2024,1.00729089206831,43351.4913039133
"2077/2078",2078,123,123,100,15,-1857,1.99467222074304,43820.3574836496
"2078/2079",2079,123,123,100,0,-1941.5,2.00451408174655,44020.3577101771
"2079/2080",2080,123,123,100,10,-1951,0,43973.9912748504
"2080/2081",2081,123,123,100,5,-1753.5,3.01762277892266,42323.8066100515
"2081/2082",2082,123,123,100,7,-1783,2.01457067252346,43052.5622185543
"2082/2083",2083,123,123,100,0,-1927,0,43747.9350542985
"2083/2084",2084,123,123,100,0,-1989,1.00974921423378,43270.8989148773
"2084/2085",2085,123,123,100,0,-1896,2.01643330495261,42626.6936175078
"2085/2086",2086,123,123,100,17,-2128,0.88972193117641,44450.5341361165
"2086/2087",2087,123,123,100,38,-1699,4.02601749169548,41310.0083879232
"2087/2088",2088,123,123,100,14,-1839,3.01027078804813,43035.7358596101
"2088/2089",2089,123,123,100,22,-1672.5,6.99339715705008,41130.6925099827
"2089/2090",2090,123,123,100,0,-2019.5,0,44441.7741103545
"2090/2091",2091,123,123,100,0,-1849.5,0,44031.7880113274
"2091/2092",2092,123,123,100,19,-1805,5.03149337144453,42362.0044293776
"2092/2093",2093,123,123,100,0,-2117.5,2.0260116748598,44333.6759784184
"2093/2094",2094,123,123,100,0,-2175,0,45866.1906822771
"2094/2095",2095,123,123,100,13,-1873,2.00272601094932,42710.1357378438
"2095/2096",2096,123,123,100,0,-1854,2.02533217465427,44292.9054816514
"2096/2097",2097,123,123,100,8,-2046.5,2.01508444658111,44304.4998164717
"2097/2098",2098,123,123,100,0,-1971,1.0053291726241,44397.0720740072
"2098/2099",2099,123,123,100,7,-1766,3.00929905163679,42193.3046973459
"2099/2100",2100,123,123,100,2,-2115.5,1.00369878068383,44316.4935242906
