"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,1140,1039,61.7012507400623,15151.6209608028
"2089/2090",2090,123,123,100,1074,1009,56.8969900656712,16397.9174224474
"2090/2091",2091,123,123,100,1121,933.5,63.007849282586,14382.7090062983
"2091/2092",2092,123,123,100,982,955,56.9413334608043,16715.4875796335
"2092/2093",2093,123,123,100,1198,1318.5,70.4512281119933,13117.7133945022
"2093/2094",2094,123,123,100,1178,1174.5,66.3224385394124,14540.4274743712
"2094/2095",2095,123,123,100,939,802,51.2830047345569,18423.8544850871
"2095/2096",2096,123,123,100,1049,929,55.7393607837894,16856.3552130004
"2096/2097",2097,123,123,100,1019,951.5,54.1190934999813,16751.0330586722
"2097/2098",2098,123,123,100,1190,1160.5,61.7401704789481,14438.5913452022
"2098/2099",2099,123,123,100,1034,884.5,56.7245763527271,17702.8018213045
"2099/2100",2100,123,123,100,1105,1089.5,61.4041477157243,15662.6258904114
