"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,0,-2609,0,51793.6778430715
"2084/2085",2085,123,123,100,0,-2500.5,0,50745.6301656514
"2085/2086",2086,123,123,100,0,-2741,0,53038.3689900618
"2086/2087",2087,123,123,100,0,-2301.5,0,49074.9907498192
"2087/2088",2088,123,123,100,0,-2589.5,0,51639.394448489
"2088/2089",2089,123,123,100,0,-2499,0,50410.5085846558
"2089/2090",2090,123,123,100,0,-2645.5,0,51970.445214605
"2090/2091",2091,123,123,100,0,-2634.5,0,51465.4140327293
"2091/2092",2092,123,123,100,0,-2514.5,0,50800.0132822208
"2092/2093",2093,123,123,100,0,-2775.5,0,53482.4000068307
"2093/2094",2094,123,123,100,0,-2799,0,53536.086785974
"2094/2095",2095,123,123,100,0,-2525,0,50980.9693561569
"2095/2096",2096,123,123,100,0,-2524.5,0,50416.8640108164
"2096/2097",2097,123,123,100,0,-2689.5,0,52586.3820623513
"2097/2098",2098,123,123,100,0,-2659,0,51379.4212572463
"2098/2099",2099,123,123,100,0,-2521,0,50613.1179528348
"2099/2100",2100,123,123,100,0,-2726.5,0,52861.7891409174
