"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,1882,1800.5,87.8341042974644,2871.52677214099
"2076/2077",2077,123,123,100,1646,1725.5,84.2080561949806,3977.22776991222
"2077/2078",2078,123,123,100,1926,1836,87.9195723923567,1993.96966150543
"2078/2079",2079,123,123,100,1972,1883.5,89.0966437776551,2535.11679452378
"2079/2080",2080,123,123,100,1893,1831.5,88.2306812016304,2880.70210073143
"2080/2081",2081,123,123,100,1868,1715.5,85.0921422765914,1995.25183351152
"2081/2082",2082,123,123,100,1785,1683,85.8378085413733,2122.14794763643
"2082/2083",2083,123,123,100,1964,1796.5,87.1321405561612,2437.59386427607
"2083/2084",2084,123,123,100,1855,1805.5,87.6941861704126,3257.64022072218
"2084/2085",2085,123,123,100,1651,1711.5,87.646484460156,3489.10845811199
"2085/2086",2086,123,123,100,1855,1952.5,88.4489926438855,3525.11417056806
"2086/2087",2087,123,123,100,1752,1743,86.4785756605106,2464.16069905832
"2087/2088",2088,123,123,100,1829,1790.5,87.2713892805696,2765.45093480125
"2088/2089",2089,123,123,100,1765,1579,83.1758440199337,2476.53598888405
"2089/2090",2090,123,123,100,1966,1824.5,86.4409841815632,2666.96326938458
"2090/2091",2091,123,123,100,2006,1814,86.5105202244704,2063.4020784935
"2091/2092",2092,123,123,100,1818,1818.5,87.0924298085665,2517.02515639644
"2092/2093",2093,123,123,100,1773,2021.5,90.918265989545,3784.83064183872
"2093/2094",2094,123,123,100,2078,2073,89.9310491092892,2632.95164614171
"2094/2095",2095,123,123,100,1762,1705,88.0059427892356,3154.17688702978
"2095/2096",2096,123,123,100,2075,1810,86.8756714287665,1795.88393773884
"2096/2097",2097,123,123,100,1925,2010,89.2774233980927,2840.54447510093
"2097/2098",2098,123,123,100,2025,1973.5,88.4574157409843,2331.15771250054
"2098/2099",2099,123,123,100,1799,1795.5,87.6264510130459,2352.17959063966
"2099/2100",2100,123,123,100,1871,1905,87.4507082645177,3311.12658051681
