"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,117,-1736,4.3231148032113,39073.8901799996
"2030/2031",2031,123,123,100,169,-1209.5,12.7163669790525,35221.3775132098
"2031/2032",2032,123,123,100,92,-1577,5.65155572510633,38406.3775302372
"2032/2033",2033,123,123,100,202,-1016.5,17.6742490694835,34881.6631813883
"2033/2034",2034,123,123,100,184,-1358,11.6871204963639,36473.0118638617
"2034/2035",2035,123,123,100,52,-1771,4.98164980594572,39621.5592239746
"2035/2036",2036,123,123,100,65,-1588,8.00069922630382,39330.9051798703
"2036/2037",2037,123,123,100,186,-1425,16.8898607998196,34506.2075052308
"2037/2038",2038,123,123,100,207,-1057.5,13.2022776829268,33871.760877396
"2038/2039",2039,123,123,100,53,-1703,1.82616701398888,39377.900644525
"2039/2040",2040,123,123,100,109,-1479.5,4.61051537291121,37559.3890188485
"2040/2041",2041,123,123,100,87,-1460,8.76974473188812,37545.6103476137
"2041/2042",2042,123,123,100,150,-1339.5,11.8668066868225,36544.3174034432
"2042/2043",2043,123,123,100,98,-1472,6.42433567821439,38813.9140208364
"2043/2044",2044,123,123,100,96,-1427,10.0738661597204,37921.2408802602
"2044/2045",2045,123,123,100,44,-1856.5,5.00058059718748,40592.7874658611
"2045/2046",2046,123,123,100,90,-1865,6.8796696159726,39899.065168215
"2046/2047",2047,123,123,100,73,-1713.5,5.92686959259294,38310.1342892004
"2047/2048",2048,123,123,100,142,-1482,7.91115238747284,38276.6270694509
"2048/2049",2049,123,123,100,218,-990.5,16.6896588907132,34874.9403494662
"2049/2050",2050,123,123,100,328,-1160,16.1503943257391,33004.6112742163
"2050/2051",2051,123,123,100,190,-1055.5,17.4426914874897,34830.3817378413
"2051/2052",2052,123,123,100,141,-1008.5,14.292021381736,34343.3464854201
"2052/2053",2053,123,123,100,203,-1041.5,12.9674030334839,35807.9406108158
"2053/2054",2054,123,123,100,82,-1284.5,8.53615835195399,36627.7306984849
"2054/2055",2055,123,123,100,117,-1342.5,5.50602818806601,37851.6654160749
"2055/2056",2056,123,123,100,250,-1007.5,16.0376765378619,35219.1820357237
"2056/2057",2057,123,123,100,128,-1027.5,16.3056182877446,34940.1127524842
"2057/2058",2058,123,123,100,209,-1040.5,5.67893465147074,34316.4103847649
"2058/2059",2059,123,123,100,100,-1387,10.9730714978416,37204.5100813359
"2059/2060",2060,123,123,100,246,-1289,13.5528918335599,35435.9725639466
"2060/2061",2061,123,123,100,157,-1444.5,8.61114253574203,38364.1841060417
"2061/2062",2062,123,123,100,179,-1055,12.1451578000019,36431.3901348794
"2062/2063",2063,123,123,100,110,-1380.5,5.7097824983714,36426.7228700006
"2063/2064",2064,123,123,100,190,-1111,11.9230473761045,34956.1103410656
"2064/2065",2065,123,123,100,74,-1650.5,4.54201324498911,38534.9497086583
"2065/2066",2066,123,123,100,183,-1352,11.5564152726705,35283.9702910176
"2066/2067",2067,123,123,100,164,-1297.5,7.63091178581556,37527.0914543783
"2067/2068",2068,123,123,100,96,-1499,8.22323662567999,37048.2085807873
"2068/2069",2069,123,123,100,100,-1867,2.11532001028604,38848.9087447245
"2069/2070",2070,123,123,100,122,-1594.5,8.1428709673288,38345.6002124948
"2070/2071",2071,123,123,100,185,-939.5,15.6652714258845,34993.5213216627
"2071/2072",2072,123,123,100,182,-1269.5,9.3861777348767,36812.7993173068
"2072/2073",2073,123,123,100,282,-1018.5,16.8202173014723,33640.1773169991
"2073/2074",2074,123,123,100,220,-562.5,18.3175756167607,32000.0229159603
"2074/2075",2075,123,123,100,173,-922,15.4059307543847,35025.1444112537
"2075/2076",2076,123,123,100,110,-1388.5,8.45737359685302,37436.2238990972
"2076/2077",2077,123,123,100,128,-1491,14.1889311785393,36710.6536359005
"2077/2078",2078,123,123,100,193,-1190.5,10.4500577113345,36014.8901641387
"2078/2079",2079,123,123,100,112,-1256,8.23143149295117,36727.7511029411
"2079/2080",2080,123,123,100,155,-1378,9.64271792290219,37099.270482596
"2080/2081",2081,123,123,100,220,-847.5,15.2449610731506,32903.4756154045
"2081/2082",2082,123,123,100,252,-979,16.0957691210011,34223.1159620453
"2082/2083",2083,123,123,100,119,-1239,13.4421203465522,35871.8168313466
"2083/2084",2084,123,123,100,104,-1366,7.55004601801636,35921.5933563598
"2084/2085",2085,123,123,100,182,-1131.5,16.0250630947355,34517.818812063
"2085/2086",2086,123,123,100,60,-1823.5,4.95677900605688,39276.7472205404
"2086/2087",2087,123,123,100,297,-911.5,16.8121264191536,33309.0924546272
"2087/2088",2088,123,123,100,190,-1265.5,15.6182983411436,36089.5027971473
"2088/2089",2089,123,123,100,245,-952,21.5376974625991,32086.3126893323
"2089/2090",2090,123,123,100,113,-1470.5,9.04176346258805,37613.1510193124
"2090/2091",2091,123,123,100,73,-1220.5,12.1554232034252,37217.3715543784
"2091/2092",2092,123,123,100,204,-1255.5,13.5084167984489,35966.5597877484
"2092/2093",2093,123,123,100,92,-1835,10.0443760861247,38896.8389691301
"2093/2094",2094,123,123,100,29,-1949.5,3.01771061169666,41590.4976193234
"2094/2095",2095,123,123,100,184,-1240.5,11.3186250547303,34941.3703319021
"2095/2096",2096,123,123,100,112,-1229.5,8.22287212920514,38000.3937520273
"2096/2097",2097,123,123,100,104,-1671,8.08013814952756,39154.2609697357
"2097/2098",2098,123,123,100,77,-1470.5,8.05953917484067,38655.6259167716
"2098/2099",2099,123,123,100,223,-1018.5,13.9168989647401,34372.9493377116
"2099/2100",2100,123,123,100,76,-1643.5,5.1510435682203,37913.1668886077
