"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,0,-2941,0,36234.9567727828
"2035/2036",2036,123,123,100,0,-2952,0,38506.4583909865
"2036/2037",2037,123,123,100,0,-2952,0,33204.251635504
"2037/2038",2038,123,123,100,0,-2946,0,33006.129448154
"2038/2039",2039,123,123,100,0,-2952,0,32589.5671952558
"2039/2040",2040,123,123,100,0,-2952,0,33924.8742668531
"2040/2041",2041,123,123,100,0,-2952,0,34340.9918471416
"2041/2042",2042,123,123,100,0,-2952,0,33646.2291208766
"2042/2043",2043,123,123,100,0,-2952,0,35023.9446429755
"2043/2044",2044,123,123,100,0,-2944.5,0,36037.4302778039
"2044/2045",2045,123,123,100,0,-2952,0,35397.4827272794
"2045/2046",2046,123,123,100,0,-2952,0,36907.4475787529
"2046/2047",2047,123,123,100,0,-2952,0,33585.8857639348
"2047/2048",2048,123,123,100,0,-2952,0,35209.2952876352
"2048/2049",2049,123,123,100,0,-2952,0,35803.4313012417
"2049/2050",2050,123,123,100,0,-2946,0,35272.6505169068
"2050/2051",2051,123,123,100,0,-2948,0,34941.7983642342
"2051/2052",2052,123,123,100,0,-2949,0,34933.7182071172
"2052/2053",2053,123,123,100,0,-2946.5,0,33810.8840327831
"2053/2054",2054,123,123,100,0,-2945.5,0,34952.3167474018
"2054/2055",2055,123,123,100,0,-2952,0,33786.5797341689
"2055/2056",2056,123,123,100,0,-2952,0,34922.9155984577
"2056/2057",2057,123,123,100,0,-2947,0,36831.0133906864
"2057/2058",2058,123,123,100,0,-2952,0,32508.4982346762
"2058/2059",2059,123,123,100,0,-2952,0,33838.7202694314
"2059/2060",2060,123,123,100,0,-2952,0,33823.0509907007
"2060/2061",2061,123,123,100,0,-2951.5,0,36928.2365358835
"2061/2062",2062,123,123,100,0,-2952,0,36984.8153407751
"2062/2063",2063,123,123,100,0,-2952,0,34881.9408196723
"2063/2064",2064,123,123,100,0,-2952,0,34581.0023106597
"2064/2065",2065,123,123,100,0,-2952,0,33898.5122183627
"2065/2066",2066,123,123,100,0,-2952,0,33231.3412150834
"2066/2067",2067,123,123,100,0,-2952,0,34528.8842742592
"2067/2068",2068,123,123,100,0,-2952,0,34848.2490874026
"2068/2069",2069,123,123,100,0,-2952,0,32702.7479908066
"2069/2070",2070,123,123,100,0,-2952,0,35016.0616080724
"2070/2071",2071,123,123,100,0,-2952,0,34700.6259371433
"2071/2072",2072,123,123,100,0,-2952,0,34112.3450134015
"2072/2073",2073,123,123,100,0,-2952,0,31528.4729629681
"2073/2074",2074,123,123,100,0,-2952,0,34071.7844225317
"2074/2075",2075,123,123,100,0,-2947.5,0,36463.5166310836
"2075/2076",2076,123,123,100,0,-2952,0,34836.6504345266
"2076/2077",2077,123,123,100,0,-2952,0,34090.6513214968
"2077/2078",2078,123,123,100,0,-2952,0,35369.2800702155
"2078/2079",2079,123,123,100,0,-2952,0,33850.553043603
"2079/2080",2080,123,123,100,0,-2952,0,33173.0247533796
"2080/2081",2081,123,123,100,0,-2952,0,33839.1803137567
"2081/2082",2082,123,123,100,0,-2949,0,34651.0861664191
"2082/2083",2083,123,123,100,0,-2952,0,35602.1370394165
"2083/2084",2084,123,123,100,0,-2952,0,33553.8155157063
"2084/2085",2085,123,123,100,0,-2952,0,34344.279076118
"2085/2086",2086,123,123,100,0,-2948.5,0,34969.8079111474
"2086/2087",2087,123,123,100,0,-2950,0,31202.7289443268
"2087/2088",2088,123,123,100,0,-2952,0,36556.4807458976
"2088/2089",2089,123,123,100,0,-2952,0,36002.9904435789
"2089/2090",2090,123,123,100,0,-2952,0,34898.775321099
"2090/2091",2091,123,123,100,0,-2952,0,37930.1942570442
"2091/2092",2092,123,123,100,0,-2945.5,0,34833.8075694805
"2092/2093",2093,123,123,100,0,-2952,0,37206.4467837457
"2093/2094",2094,123,123,100,0,-2952,0,36353.2658474613
"2094/2095",2095,123,123,100,0,-2945.5,0,33420.1576376427
"2095/2096",2096,123,123,100,0,-2952,0,34930.8797181938
"2096/2097",2097,123,123,100,0,-2952,0,34712.5063816048
"2097/2098",2098,123,123,100,0,-2947,0,37234.8247567043
"2098/2099",2099,123,123,100,0,-2952,0,33870.3463823311
"2099/2100",2100,123,123,100,0,-2947,0,35526.9207284246
