"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,196,-102.5,33.1293126151954,29604.3012569728
"2034/2035",2035,123,123,100,80,-457.5,21.6634625778922,32825.7738462812
"2035/2036",2036,123,123,100,118,-74.5,31.8235017009551,29365.2422228842
"2036/2037",2037,123,123,100,209,-241.5,34.8786191516645,30674.1996522639
"2037/2038",2038,123,123,100,202,103.5,35.9471511647307,27514.1155024087
"2038/2039",2039,123,123,100,77,-307,28.9943979266045,31417.6433658795
"2039/2040",2040,123,123,100,115,-159.5,33.7739781468586,30283.5935647516
"2040/2041",2041,123,123,100,121,-171.5,33.8050488362856,30101.205306286
"2041/2042",2042,123,123,100,120,-65.5,29.7916801347928,29269.3919661231
"2042/2043",2043,123,123,100,115,-121,34.7774899957269,29793.2726165568
"2043/2044",2044,123,123,100,124,-75,33.1486756914114,29528.983648845
"2044/2045",2045,123,123,100,50,-367,24.1935062123753,32090.3389382605
"2045/2046",2046,123,123,100,105,-504,25.8539181658878,33351.9514286099
"2046/2047",2047,123,123,100,86,-436,28.5028148882857,32666.6606232328
"2047/2048",2048,123,123,100,186,-161.5,29.3560519217942,30129.7402496086
"2048/2049",2049,123,123,100,316,262.5,43.1366863085725,26443.7748598838
"2049/2050",2050,123,123,100,360,-141.5,34.1321763330079,29267.6928961333
"2050/2051",2051,123,123,100,214,135.5,41.7311217789902,27509.2732000584
"2051/2052",2052,123,123,100,182,257,45.3503588066587,26188.9816586999
"2052/2053",2053,123,123,100,173,192,42.2752381062219,27015.8295848491
"2053/2054",2054,123,123,100,173,60,36.9501405892638,27666.8656658428
"2054/2055",2055,123,123,100,171,63,37.188168176313,28410.6064743875
"2055/2056",2056,123,123,100,270,244.5,41.5004909332342,26196.878563731
"2056/2057",2057,123,123,100,224,234,44.4888262605823,26350.6657232465
"2057/2058",2058,123,123,100,191,136.5,36.8583113028408,27300.5496871294
"2058/2059",2059,123,123,100,131,-170.5,29.8809224488018,30154.097233328
"2059/2060",2060,123,123,100,268,-97.5,33.3303441701428,29482.4960263632
"2060/2061",2061,123,123,100,193,-50.5,35.5844823821399,29125.0721253809
"2061/2062",2062,123,123,100,204,320,42.6867351794194,25955.2103404673
"2062/2063",2063,123,123,100,101,-119.5,34.5121299973557,29567.6076603327
"2063/2064",2064,123,123,100,265,215.5,42.0354456975883,26564.801730806
"2064/2065",2065,123,123,100,65,-338.5,25.0750167636679,31958.5205739215
"2065/2066",2066,123,123,100,225,-200,32.4532971059648,30373.3816489447
"2066/2067",2067,123,123,100,163,148.5,37.4547240874408,27461.5345648676
"2067/2068",2068,123,123,100,109,-231,34.9422600810694,30745.8330939878
"2068/2069",2069,123,123,100,95,-601,22.6403546131896,33963.2798761874
"2069/2070",2070,123,123,100,157,-231,31.9387722989723,30747.0086520687
"2070/2071",2071,123,123,100,194,355,46.424429059145,25488.9846110698
"2071/2072",2072,123,123,100,181,66,32.9584593039031,28108.1748741791
"2072/2073",2073,123,123,100,382,166.5,42.0251611623471,27063.2621607613
"2073/2074",2074,123,123,100,243,589.5,55.4849069201869,23365.6130584031
"2074/2075",2075,123,123,100,197,380,46.8193744637124,25258.1493050754
"2075/2076",2076,123,123,100,153,-43.5,36.4289844345217,29015.1364312563
"2076/2077",2077,123,123,100,170,-222.5,39.0209107910086,30861.4778128192
"2077/2078",2078,123,123,100,241,190,37.9121091750853,26958.7326168418
"2078/2079",2079,123,123,100,175,6.5,34.3824268056906,28576.1629397701
"2079/2080",2080,123,123,100,182,-20.5,37.0359707445241,28759.1698291283
"2080/2081",2081,123,123,100,230,324.5,42.6239725769356,25787.0915361792
"2081/2082",2082,123,123,100,250,282.5,43.7070417952991,26250.483918881
"2082/2083",2083,123,123,100,114,34,35.8658369151135,28534.5319648478
"2083/2084",2084,123,123,100,148,-152.5,33.9872118087033,29903.7159823813
"2084/2085",2085,123,123,100,167,-103,37.4568471129774,29467.8948986363
"2085/2086",2086,123,123,100,87,-403.5,25.9859969412164,31993.5973173212
"2086/2087",2087,123,123,100,318,203,39.8811382928411,26784.3048285786
"2087/2088",2088,123,123,100,216,37,37.6831185154656,28410.4874945786
"2088/2089",2089,123,123,100,191,215,44.7824524957928,26954.4820160363
"2089/2090",2090,123,123,100,118,-32.5,35.3331207622182,29149.5299803205
"2090/2091",2091,123,123,100,103,221,42.6718606116365,26594.6398383789
"2091/2092",2092,123,123,100,230,58.5,36.8622859749071,28387.0227167793
"2092/2093",2093,123,123,100,119,-598.5,25.2213957593285,33852.3882343639
"2093/2094",2094,123,123,100,42,-303.5,26.0728174796868,31259.9124121983
"2094/2095",2095,123,123,100,215,46,40.5228096649212,28583.5520427525
"2095/2096",2096,123,123,100,107,336,43.4176783461203,25902.7365574222
"2096/2097",2097,123,123,100,153,-233,24.5827748897032,30735.3112337645
"2097/2098",2098,123,123,100,109,-35.5,33.9840899891728,29279.4918465819
"2098/2099",2099,123,123,100,270,169,38.3561004311623,27083.8369540274
"2099/2100",2100,123,123,100,105,-306.5,27.5013604677856,31458.2241743058
