"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,839,812,54.1754065047762,17791.7882686127
"2085/2086",2086,123,123,100,847,714.5,49.0597917401437,19970.4711041786
"2086/2087",2087,123,123,100,1015,1144,66.0714149185978,14572.705607852
"2087/2088",2088,123,123,100,751,751.5,53.3985645412358,20256.8842565669
"2088/2089",2089,123,123,100,704,759.5,50.1983095027826,20331.0265305424
"2089/2090",2090,123,123,100,738,880.5,55.4152670046806,18987.8914223928
"2090/2091",2091,123,123,100,562,577,44.0054117520849,22254.1649598824
"2091/2092",2092,123,123,100,743,802.5,50.2731015932595,19317.3139158711
"2092/2093",2093,123,123,100,701,544,44.0028111762167,22063.4795261193
"2093/2094",2094,123,123,100,674,677,44.1934704230862,21348.6529986933
"2094/2095",2095,123,123,100,857,919.5,59.4605130634927,17824.1922242474
"2095/2096",2096,123,123,100,709,902.5,56.5036301068421,19057.7629217301
"2096/2097",2097,123,123,100,829,833,51.1938812389635,19002.5750805587
"2097/2098",2098,123,123,100,724,763,45.4304797553914,20991.5229304936
"2098/2099",2099,123,123,100,750,870,57.5854999738585,18189.1906127501
"2099/2100",2100,123,123,100,816,752,47.5461969284943,20268.5799917933
