"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,1015,1676.5,80.9294774078189,12297.4664163431
"2066/2067",2067,123,123,100,986,1900,89.7109933459215,10224.1902758526
"2067/2068",2068,123,123,100,933,1704.5,82.1697474657467,12337.2863003518
"2068/2069",2069,123,123,100,756,1516.5,76.8638207318327,14006.406492224
"2069/2070",2070,123,123,100,934,1773,85.5350762707349,12027.7932175072
"2070/2071",2071,123,123,100,1166,1971.5,89.602094162241,9447.68825643416
"2071/2072",2072,123,123,100,1071,1880.5,87.555912206366,10254.506584594
"2072/2073",2073,123,123,100,1118,1763,85.6688341253921,10624.3803581614
"2073/2074",2074,123,123,100,1337,2066.5,90.9983334361841,8194.43652525079
"2074/2075",2075,123,123,100,1144,1967.5,86.0456838069786,9664.74296671525
"2075/2076",2076,123,123,100,1018,1779.5,83.8832125015379,11552.5839919252
"2076/2077",2077,123,123,100,986,1671.5,78.2724254305649,12709.7989669759
"2077/2078",2078,123,123,100,1035,1938.5,87.9612543400435,10062.0429517645
"2078/2079",2079,123,123,100,1064,1871,86.7020231451916,10908.5516777439
"2079/2080",2080,123,123,100,957,1724.5,82.7784674388604,11613.2987028491
"2080/2081",2081,123,123,100,1167,1965.5,88.0852943653535,9438.87786196265
"2081/2082",2082,123,123,100,1131,1839,84.8793128524467,10002.8091446608
"2082/2083",2083,123,123,100,976,1856,87.9661526495802,10978.1509536095
"2083/2084",2084,123,123,100,1028,1757.5,82.3509000874492,11998.8711489225
"2084/2085",2085,123,123,100,1068,1650,79.877581283914,12263.5082433848
"2085/2086",2086,123,123,100,787,1628.5,80.4161345963239,13075.881725478
"2086/2087",2087,123,123,100,1156,1772.5,85.6157244850219,10265.9217154272
"2087/2088",2088,123,123,100,957,1772.5,84.6971124938973,11424.7257814147
"2088/2089",2089,123,123,100,1090,1874.5,85.5227959555505,10200.8193621021
"2089/2090",2090,123,123,100,1030,1857.5,84.7215878897678,11161.8143963646
"2090/2091",2091,123,123,100,1017,1991,88.7268458729577,10127.1960874163
"2091/2092",2092,123,123,100,988,1780,84.4360872852303,10975.6777343471
"2092/2093",2093,123,123,100,711,1554,80.0491457503449,14154.1893694066
"2093/2094",2094,123,123,100,768,1776.5,86.8339890717089,12320.9122910174
"2094/2095",2095,123,123,100,1102,1756.5,82.0024751181008,11354.1471638372
"2095/2096",2096,123,123,100,1136,2027,90.7785041339048,9466.86784119904
"2096/2097",2097,123,123,100,816,1737.5,84.0536103461909,12120.5766227581
"2097/2098",2098,123,123,100,875,1834.5,87.2027817053913,11335.1039077509
"2098/2099",2099,123,123,100,1067,1844.5,86.5881746893956,10427.0988414567
"2099/2100",2100,123,123,100,866,1711,82.5835097004456,12743.1267946009
