"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,0,-2024.5,0,46970.9111235365
"2056/2057",2057,123,123,100,0,-2137.5,0,48421.9923324138
"2057/2058",2058,123,123,100,0,-1829,0,45550.9541459978
"2058/2059",2059,123,123,100,0,-1891,0,46191.4409459811
"2059/2060",2060,123,123,100,0,-1898,0,46220.2927650455
"2060/2061",2061,123,123,100,0,-2019.5,0,47036.7548368555
"2061/2062",2062,123,123,100,0,-2126,0,47887.2417444997
"2062/2063",2063,123,123,100,0,-1911,0,46296.6638947111
"2063/2064",2064,123,123,100,0,-2042.5,0,47657.0237638354
"2064/2065",2065,123,123,100,0,-1845.5,0,45880.1667848155
"2065/2066",2066,123,123,100,9,-1850,0,45958.2128922828
"2066/2067",2067,123,123,100,0,-1981,0,46894.1211267505
"2067/2068",2068,123,123,100,0,-1948,0,46615.4211989921
"2068/2069",2069,123,123,100,0,-1712.5,0,44483.7342620194
"2069/2070",2070,123,123,100,0,-1960,0,46972.0046041682
"2070/2071",2071,123,123,100,0,-2026.5,0,47396.2395447567
"2071/2072",2072,123,123,100,0,-1955,0,46736.4991648868
"2072/2073",2073,123,123,100,0,-1853.5,0,45992.3371159136
"2073/2074",2074,123,123,100,0,-2067.5,0,47901.0238119792
"2074/2075",2075,123,123,100,0,-2116.5,0,48324.8048426639
"2075/2076",2076,123,123,100,6,-1974.5,0,47131.6696017962
"2076/2077",2077,123,123,100,4,-1909.5,0,46452.2753821574
"2077/2078",2078,123,123,100,0,-2040,0,47556.0388568882
"2078/2079",2079,123,123,100,0,-1942,0,46724.3641152401
"2079/2080",2080,123,123,100,0,-1872,0,45840.8511019275
"2080/2081",2081,123,123,100,0,-1983.5,0,47039.9879744127
"2081/2082",2082,123,123,100,0,-2010,0,47146.5228404403
"2082/2083",2083,123,123,100,0,-1992,0,47159.0184759554
"2083/2084",2084,123,123,100,12,-1831.5,0.992793621531237,45474.7224160023
"2084/2085",2085,123,123,100,0,-1885,0,45831.5344791152
"2085/2086",2086,123,123,100,8,-1890,0,46437.494237205
"2086/2087",2087,123,123,100,0,-1835.5,0,45604.3911754172
"2087/2088",2088,123,123,100,0,-2060,0,47932.1330689099
"2088/2089",2089,123,123,100,0,-2078,0,48231.9361915328
"2089/2090",2090,123,123,100,7,-1982.5,0,46921.5684413593
"2090/2091",2091,123,123,100,0,-2187,0,48821.5546013117
"2091/2092",2092,123,123,100,0,-1995,0,47151.4174289331
"2092/2093",2093,123,123,100,0,-1957.5,0,47021.1061803754
"2093/2094",2094,123,123,100,5,-2009,0,47543.7047333568
"2094/2095",2095,123,123,100,0,-1911.5,1.00364622056225,46423.346910838
"2095/2096",2096,123,123,100,0,-2084,0,48134.0001005325
"2096/2097",2097,123,123,100,0,-1941.5,0,46865.7410001196
"2097/2098",2098,123,123,100,3,-2049,0,47958.5573754627
"2098/2099",2099,123,123,100,13,-1926,0,46337.640904624
"2099/2100",2100,123,123,100,0,-1956,0,46893.1442000177
