"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,45,-1690.5,13.8711420623918,39642.7952869292
"2037/2038",2038,123,123,100,117,-1340,15.4931398253955,38172.8406570479
"2038/2039",2039,123,123,100,1,-2109,2.00364418089146,45737.971608026
"2039/2040",2040,123,123,100,27,-1832.5,3.89493462271224,42026.8632543851
"2040/2041",2041,123,123,100,15,-1794.5,7.05046520264221,42219.0816783207
"2041/2042",2042,123,123,100,55,-1651.5,11.935258644532,41373.6593417944
"2042/2043",2043,123,123,100,20,-1865,3.98992854018144,44132.6749668773
"2043/2044",2044,123,123,100,23,-1737.5,7.00098685335962,42536.7207091628
"2044/2045",2045,123,123,100,0,-2160.5,3.02272180142239,45076.0366190812
"2045/2046",2046,123,123,100,24,-2137.5,5.03199680765528,44689.9466346642
"2046/2047",2047,123,123,100,10,-2068,3.02565678986809,43329.099449533
"2047/2048",2048,123,123,100,72,-1767.5,9.03291012368783,42860.1925842576
"2048/2049",2049,123,123,100,91,-1312,15.7217028193849,39601.1385133686
"2049/2050",2050,123,123,100,252,-1366,16.7684183675819,37148.0710298065
"2050/2051",2051,123,123,100,78,-1372.5,13.9904985762364,39549.2077622851
"2051/2052",2052,123,123,100,70,-1369,12.8017879593937,38631.4992430005
"2052/2053",2053,123,123,100,27,-1437.5,13.1128151535091,40534.1524568032
"2053/2054",2054,123,123,100,22,-1611.5,8.046526361676,41113.6203832487
"2054/2055",2055,123,123,100,41,-1670.5,4.17734248579666,42417.8668490518
"2055/2056",2056,123,123,100,132,-1290.5,13.6584738435859,39033.8539411053
"2056/2057",2057,123,123,100,54,-1300,16.0876290055924,38506.4237991758
"2057/2058",2058,123,123,100,85,-1443.5,6.36831199329413,39396.6905086171
"2058/2059",2059,123,123,100,23,-1798,8.05519027968444,42757.3407793762
"2059/2060",2060,123,123,100,127,-1589.5,10.645861785634,40262.793847207
"2060/2061",2061,123,123,100,62,-1789,5.44407319763866,42999.6320380047
"2061/2062",2062,123,123,100,78,-1347,9.61082827981511,40139.7376566203
"2062/2063",2063,123,123,100,9,-1771.5,3.99407336602087,42230.4060971364
"2063/2064",2064,123,123,100,125,-1413.5,10.68697471287,39140.1506838342
"2064/2065",2065,123,123,100,21,-2037,2.64933503474356,43785.2979697548
"2065/2066",2066,123,123,100,102,-1681.5,10.9942308144624,40122.5648462782
"2066/2067",2067,123,123,100,74,-1600.5,8.92096487186109,41775.0308003547
"2067/2068",2068,123,123,100,42,-1802,8.52729216421085,42061.3161827475
"2068/2069",2069,123,123,100,26,-2159.5,1.09181494313736,43905.2177732997
"2069/2070",2070,123,123,100,48,-1943.5,5.95158424906379,43469.1055188328
"2070/2071",2071,123,123,100,42,-1322,15.0723084225962,39511.5220292453
"2071/2072",2072,123,123,100,78,-1577,12.062618605833,41487.8927521333
"2072/2073",2073,123,123,100,169,-1311.5,15.7341002594869,38397.6974846628
"2073/2074",2074,123,123,100,75,-916,18.9551524396288,36146.0546136107
"2074/2075",2075,123,123,100,62,-1326,11.071138523729,40134.0964513812
"2075/2076",2076,123,123,100,12,-1757.5,7.04202814029236,42588.7501326948
"2076/2077",2077,123,123,100,38,-1809.5,11.0513303878014,41580.8416078202
"2077/2078",2078,123,123,100,62,-1457,10.0713155837115,39618.858301241
"2078/2079",2079,123,123,100,37,-1664.5,5.99133914350455,41779.193281373
"2079/2080",2080,123,123,100,76,-1717.5,5.2832219368986,42451.8565822188
"2080/2081",2081,123,123,100,71,-1113,15.9601372380348,36826.7877052315
"2081/2082",2082,123,123,100,103,-1287,15.960442542906,38442.4867865797
"2082/2083",2083,123,123,100,29,-1490,11.0639366197984,39545.3689363599
"2083/2084",2084,123,123,100,9,-1738.5,7.05557230940974,40984.0723488759
"2084/2085",2085,123,123,100,47,-1483,15.0675431058688,39708.6917221677
"2085/2086",2086,123,123,100,30,-2107,3.70757954736985,43719.8036773503
"2086/2087",2087,123,123,100,122,-1266.5,15.3577233597097,38875.6939739026
"2087/2088",2088,123,123,100,121,-1534,14.7293664684202,40123.2013553809
"2088/2089",2089,123,123,100,130,-1147,19.6841128279514,35049.1256038528
"2089/2090",2090,123,123,100,24,-1854.5,8.05155542318664,42789.8304246739
"2090/2091",2091,123,123,100,14,-1566,6.02878114827024,41654.4396307897
"2091/2092",2092,123,123,100,124,-1508.5,14.0747768398965,39878.5153900497
"2092/2093",2093,123,123,100,15,-2029,8.05379043686423,43090.279687142
"2093/2094",2094,123,123,100,4,-2254.5,0,46215.0228541847
"2094/2095",2095,123,123,100,75,-1568,10.1198603778467,40344.8251135536
"2095/2096",2096,123,123,100,37,-1612,7.08241598595555,42706.401367411
"2096/2097",2097,123,123,100,51,-1991.5,7.01155640450258,44117.1980474573
"2097/2098",2098,123,123,100,21,-1778,6.01213663754186,42731.8502318263
"2098/2099",2099,123,123,100,116,-1301,17.519640943034,38602.4471595064
"2099/2100",2100,123,123,100,21,-2020.5,4.74379368365271,43257.495172726
