"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,302,1081,63.5371253715007,19029.3542900868
"2039/2040",2040,123,123,100,422,1002.5,61.0175707323342,19441.955544414
"2040/2041",2041,123,123,100,216,1056,64.3359150637721,19149.7475871416
"2041/2042",2042,123,123,100,385,791,49.1395313328253,21408.9161143852
"2042/2043",2043,123,123,100,304,1055.5,64.0451424745384,19036.0408594254
"2043/2044",2044,123,123,100,487,1066,59.5514655135871,18653.1064602314
"2044/2045",2045,123,123,100,513,1318.5,70.9549032638479,16795.1193421595
"2045/2046",2046,123,123,100,738,1381,71.6364584613816,15693.5592021979
"2046/2047",2047,123,123,100,311,1259,72.6391257849568,17304.6583920121
"2047/2048",2048,123,123,100,488,957.5,59.5334146020627,19935.4909330793
"2048/2049",2049,123,123,100,346,795,56.1772164501976,21205.2152781077
"2049/2050",2050,123,123,100,383,866.5,58.2040625963209,20384.8062613606
"2050/2051",2051,123,123,100,384,874,56.738207969815,20508.3750229385
"2051/2052",2052,123,123,100,204,653,54.1718754946205,22714.8454867257
"2052/2053",2053,123,123,100,403,714,53.8854990695131,22450.3682074333
"2053/2054",2054,123,123,100,370,948.5,61.8377247831845,20061.5655771792
"2054/2055",2055,123,123,100,231,818,52.7554969998869,21377.17726014
"2055/2056",2056,123,123,100,240,605.5,46.1792549740371,23127.8014251124
"2056/2057",2057,123,123,100,252,863.5,58.5866834342105,20909.9742083
"2057/2058",2058,123,123,100,304,405.5,47.1945859184825,24787.2706897296
"2058/2059",2059,123,123,100,297,929,59.0780544144454,20144.8386091311
"2059/2060",2060,123,123,100,269,782,51.2932577523243,21449.8198335599
"2060/2061",2061,123,123,100,418,943.5,58.3482860940758,19718.9951652465
"2061/2062",2062,123,123,100,320,760,54.0410260466288,21499.9536977168
"2062/2063",2063,123,123,100,307,1036,64.3736807760652,19167.6573108407
"2063/2064",2064,123,123,100,263,676,50.5430340162011,22612.8852498429
"2064/2065",2065,123,123,100,343,1086.5,62.8087053700456,18829.4183258396
"2065/2066",2066,123,123,100,297,981.5,60.3894931013201,19577.43195887
"2066/2067",2067,123,123,100,242,728.5,52.4194441512682,22052.4308159361
"2067/2068",2068,123,123,100,446,1110,66.1024037784782,18454.0004868871
"2068/2069",2069,123,123,100,397,1279.5,69.2514432334783,17085.7521985034
"2069/2070",2070,123,123,100,334,1109.5,67.0053264079334,18425.9326162543
"2070/2071",2071,123,123,100,167,595,48.0102940106426,23277.2473797267
"2071/2072",2072,123,123,100,321,662,51.625850954536,22581.7932786345
"2072/2073",2073,123,123,100,128,571.5,50.1663818003153,23621.5556809222
"2073/2074",2074,123,123,100,198,310.5,39.4886644548296,25790.0153770372
"2074/2075",2075,123,123,100,234,816,56.8836571941129,21154.5612421725
"2075/2076",2076,123,123,100,361,1033,60.2306386542932,19550.8844242375
"2076/2077",2077,123,123,100,427,1062.5,66.6104471575372,18401.0487575922
"2077/2078",2078,123,123,100,277,762.5,52.420763116329,21930.444317719
"2078/2079",2079,123,123,100,318,902.5,58.9274106164676,20517.328450352
"2079/2080",2080,123,123,100,255,938.5,59.538295474109,20293.3432117198
"2080/2081",2081,123,123,100,244,489.5,44.4460968718558,24139.7243858222
"2081/2082",2082,123,123,100,253,651,52.9952976887598,22721.5345452856
"2082/2083",2083,123,123,100,412,1049.5,62.3231443550276,19252.8296662066
"2083/2084",2084,123,123,100,268,1066.5,62.0131016114074,19048.0436539128
"2084/2085",2085,123,123,100,443,987,59.0807474771291,19492.7555704117
"2085/2086",2086,123,123,100,489,1281,70.4686047218493,16610.369144991
"2086/2087",2087,123,123,100,101,360,44.3111213648417,25521.823771365
"2087/2088",2088,123,123,100,480,1023.5,60.7057408666487,19066.9221880734
"2088/2089",2089,123,123,100,397,792.5,56.8413477263339,21354.7528446447
"2089/2090",2090,123,123,100,243,988,62.0294894748122,19728.7557841931
"2090/2091",2091,123,123,100,406,947,58.0549231905579,20027.6194905862
"2091/2092",2092,123,123,100,234,863,59.2681095067264,20908.3796200473
"2092/2093",2093,123,123,100,756,1532,74.290787681186,14713.1710894033
"2093/2094",2094,123,123,100,506,1345.5,71.1197412031061,16408.0420799423
"2094/2095",2095,123,123,100,197,779,54.9189915825582,21495.6782259755
"2095/2096",2096,123,123,100,207,673,53.189084656432,22849.2609369494
"2096/2097",2097,123,123,100,442,1085,63.8611183544617,18689.8938729037
"2097/2098",2098,123,123,100,563,1048,60.9252088212743,18850.3079061788
"2098/2099",2099,123,123,100,310,700,51.3018653338058,22223.5657528918
"2099/2100",2100,123,123,100,379,1301,72.2638202140606,16898.8726183083
