"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,1064,1300.5,72.3257090293664,13409.2331293463
"2040/2041",2041,123,123,100,1006,1206.5,70.2796351569823,14432.694324479
"2041/2042",2042,123,123,100,1053,1296,71.1510752132826,13400.2275147657
"2042/2043",2043,123,123,100,1061,1166.5,67.7067435423219,14426.3510509231
"2043/2044",2044,123,123,100,1039,1160,71.0726725242566,15034.0960319615
"2044/2045",2045,123,123,100,1006,1157,67.756949427423,15072.2814786998
"2045/2046",2046,123,123,100,889,1017.5,59.3913427935267,16303.3841662933
"2046/2047",2047,123,123,100,1027,1147,69.7151338933427,13905.8415649333
"2047/2048",2048,123,123,100,1106,1186,69.1502158224612,13877.4288327512
"2048/2049",2049,123,123,100,1027,1427.5,73.2701850381955,13817.4126019124
"2049/2050",2050,123,123,100,988,1174.5,67.6678773497188,14841.7421393916
"2050/2051",2051,123,123,100,927,1244,70.2051863862707,14171.9442530908
"2051/2052",2052,123,123,100,1057,1396.5,72.7715450483083,13669.4030703912
"2052/2053",2053,123,123,100,1055,1261.5,73.6033858009023,13041.6885474091
"2053/2054",2054,123,123,100,926,1195.5,67.7838649637606,14705.6722951848
"2054/2055",2055,123,123,100,1083,1301.5,70.0580623763444,12908.4532601563
"2055/2056",2056,123,123,100,999,1303,71.8199430881405,13480.9995325021
"2056/2057",2057,123,123,100,886,1065,66.0027140341799,16410.8519196073
"2057/2058",2058,123,123,100,1326,1572,77.1216126061499,10755.2217574902
"2058/2059",2059,123,123,100,1038,1262,70.0987501461859,13271.9386489876
"2059/2060",2060,123,123,100,1128,1361.5,74.154060652987,12676.2336702999
"2060/2061",2061,123,123,100,1006,1145.5,65.6163829998695,15189.1851013536
"2061/2062",2062,123,123,100,939,1121.5,63.7897397584375,15680.5134525904
"2062/2063",2063,123,123,100,966,1156.5,67.5485660747972,13897.1344821304
"2063/2064",2064,123,123,100,1012,1387,74.265239958434,13445.522859633
"2064/2065",2065,123,123,100,1113,1206,67.7336515377865,13682.0295706755
"2065/2066",2066,123,123,100,1129,1298.5,70.2216483893317,12830.9141048864
"2066/2067",2067,123,123,100,1051,1265,67.9451355348992,13982.9654675229
"2067/2068",2068,123,123,100,1025,1145.5,69.4619077808338,14464.2149781901
"2068/2069",2069,123,123,100,1210,1239,71.2626977297487,12521.1715354156
"2069/2070",2070,123,123,100,1033,1297,69.7842117360024,14124.9408305623
"2070/2071",2071,123,123,100,1049,1304.5,72.0262467639559,13701.1079433989
"2071/2072",2072,123,123,100,1062,1309.5,71.1073859031185,13483.3079668703
"2072/2073",2073,123,123,100,1264,1531.5,76.1843857274807,11113.989643693
"2073/2074",2074,123,123,100,1056,1377,71.922850305461,13203.4623080296
"2074/2075",2075,123,123,100,969,1162.5,65.0670519124724,15608.1498823715
"2075/2076",2076,123,123,100,1061,1328,75.712904038639,13559.2238111272
"2076/2077",2077,123,123,100,986,1202,66.5189199894348,14222.1945528025
"2077/2078",2078,123,123,100,1062,1359.5,71.093708571243,13781.9104250968
"2078/2079",2079,123,123,100,1016,1234.5,73.4291527543619,13827.6505611781
"2079/2080",2080,123,123,100,1064,1201.5,69.478693715706,13713.9174202485
"2080/2081",2081,123,123,100,1095,1348,74.3802044976346,13066.3821720192
"2081/2082",2082,123,123,100,1078,1285.5,70.1633154258761,13717.8492303304
"2082/2083",2083,123,123,100,912,999.5,63.3281738005144,15840.0871839514
"2083/2084",2084,123,123,100,1098,1279,73.2129821938934,12869.5052806605
"2084/2085",2085,123,123,100,984,1161,70.3605313858698,13608.5551820938
"2085/2086",2086,123,123,100,1029,1104.5,65.0838423506902,15007.4194351649
"2086/2087",2087,123,123,100,1173,1412.5,76.5835425559244,10762.2436908027
"2087/2088",2088,123,123,100,968,1211.5,65.5319514249541,15375.905461059
"2088/2089",2089,123,123,100,931,1162.5,65.5527164835294,15344.3743027691
"2089/2090",2090,123,123,100,1039,1341.5,69.0150282381728,13896.9974820102
"2090/2091",2091,123,123,100,810,1097.5,64.6431058389026,16592.6021365514
"2091/2092",2092,123,123,100,1011,1172.5,68.5956914281305,14399.2004104033
"2092/2093",2093,123,123,100,936,1022.5,62.6589478812602,16294.4046503836
"2093/2094",2094,123,123,100,958,1181.5,69.9096500222822,15619.7638294818
"2094/2095",2095,123,123,100,1095,1319,74.1583932319209,13072.5299774762
"2095/2096",2096,123,123,100,953,1366.5,73.0224482379363,13854.8719421802
"2096/2097",2097,123,123,100,1054,1280,72.7044973837073,13943.0240493547
"2097/2098",2098,123,123,100,1003,1250,70.4578223275039,15362.0022875248
"2098/2099",2099,123,123,100,1003,1264.5,70.6066436795136,13374.466211441
"2099/2100",2100,123,123,100,1055,1188.5,68.0840726083479,14944.3923695954
