"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,731,1069,64.9664948970676,17178.0121037019
"2054/2055",2055,123,123,100,893,1265.5,71.0140820550196,15018.701015518
"2055/2056",2056,123,123,100,778,1222,69.8710792254969,15897.627675497
"2056/2057",2057,123,123,100,677,912,59.4168133118719,19209.3310286393
"2057/2058",2058,123,123,100,1032,1580.5,79.0969433158243,12690.2621245785
"2058/2059",2059,123,123,100,879,1219,71.1623949094146,15419.9102159701
"2059/2060",2060,123,123,100,928,1346,69.6652819562341,14730.5013389373
"2060/2061",2061,123,123,100,808,1079.5,61.0238436774944,17602.855823474
"2061/2062",2062,123,123,100,671,975,61.0278467155204,18326.4816613542
"2062/2063",2063,123,123,100,854,1060.5,64.2013062755259,16173.6687910305
"2063/2064",2064,123,123,100,731,1283,68.8478159227925,15775.7781869648
"2064/2065",2065,123,123,100,932,1187,67.4478232148886,15686.9732245617
"2065/2066",2066,123,123,100,961,1323.5,72.5837917836461,14684.2500554407
"2066/2067",2067,123,123,100,832,1184,67.6742618451253,16294.2282473715
"2067/2068",2068,123,123,100,862,1116,63.6004607039331,16574.961967146
"2068/2069",2069,123,123,100,1079,1305.5,69.2528557523547,14107.8203686681
"2069/2070",2070,123,123,100,815,1242,69.4128537803572,16176.0900311284
"2070/2071",2071,123,123,100,808,1202.5,65.7246960203765,16257.6666230895
"2071/2072",2072,123,123,100,801,1191,68.8021061474947,16030.5614166511
"2072/2073",2073,123,123,100,1032,1567.5,76.687635706794,12942.7712800447
"2073/2074",2074,123,123,100,774,1266.5,69.9291301123294,15837.9603613401
"2074/2075",2075,123,123,100,767,1027.5,59.1793605998646,18247.2012555636
"2075/2076",2076,123,123,100,812,1291.5,71.0671279858188,15665.4713996183
"2076/2077",2077,123,123,100,792,1142,67.4011957886096,16325.0729605462
"2077/2078",2078,123,123,100,749,1242.5,71.6530826025501,16251.1628780374
"2078/2079",2079,123,123,100,807,1154,69.9706280959526,16073.1758107645
"2079/2080",2080,123,123,100,891,1177,68.0771073310034,15709.1664443146
"2080/2081",2081,123,123,100,834,1261.5,67.0479883161634,15518.7391540017
"2081/2082",2082,123,123,100,793,1228.5,67.5513928492564,16032.613605639
"2082/2083",2083,123,123,100,772,930.5,58.65262803526,18173.1427034345
"2083/2084",2084,123,123,100,939,1275,70.0457912542252,14859.3653910793
"2084/2085",2085,123,123,100,867,1159.5,67.8201402876239,15456.4119964531
"2085/2086",2086,123,123,100,897,1076,63.823327868141,17004.7594968965
"2086/2087",2087,123,123,100,1066,1461,74.8921508191552,12719.0570306899
"2087/2088",2088,123,123,100,727,1119,66.8372604913066,17478.7926395126
"2088/2089",2089,123,123,100,717,1041.5,62.3240016416194,17924.9824613398
"2089/2090",2090,123,123,100,711,1230.5,68.8303349275302,16314.1663519638
"2090/2091",2091,123,123,100,567,909,56.4564749627216,19437.1849451568
"2091/2092",2092,123,123,100,772,1092.5,63.6704650288893,16807.78715395
"2092/2093",2093,123,123,100,752,933.5,59.6382185687944,18496.0136703849
"2093/2094",2094,123,123,100,661,1051,65.1152961793005,17925.5226888806
"2094/2095",2095,123,123,100,890,1278,69.6123307947855,15274.7923050262
"2095/2096",2096,123,123,100,672,1222,69.308432398866,16404.9983820207
"2096/2097",2097,123,123,100,852,1219,68.0470198237454,15863.825710237
"2097/2098",2098,123,123,100,719,1097,63.1602925850184,17917.2788411137
"2098/2099",2099,123,123,100,779,1199.5,67.4600614279607,15817.9871451873
"2099/2100",2100,123,123,100,867,1133.5,66.6876540385711,17155.0491615832
