"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,1082,1464,77.4219782744212,12518.1469131503
"2084/2085",2085,123,123,100,992,1306,73.3454028934293,13313.1725514932
"2085/2086",2086,123,123,100,1107,1350,76.6243333101784,12212.8433804689
"2086/2087",2087,123,123,100,975,1282,69.8308624367155,14753.761999161
"2087/2088",2088,123,123,100,990,1167.5,68.6108214048081,14653.6906040302
"2088/2089",2089,123,123,100,970,1044.5,65.7025297929649,15805.1161326058
"2089/2090",2090,123,123,100,1037,1368,73.7026821104282,13835.1956880996
"2090/2091",2091,123,123,100,949,1098.5,63.1394941080571,15706.0301502254
"2091/2092",2092,123,123,100,1034,1258.5,66.8680564525102,14350.3123333901
"2092/2093",2093,123,123,100,1165,1232,72.6403999861686,12043.8656212362
"2093/2094",2094,123,123,100,1145,1274.5,72.7703407337503,13079.401102311
"2094/2095",2095,123,123,100,1056,1270,67.4265327150461,14296.4562378824
"2095/2096",2096,123,123,100,978,1097,63.9898501027619,16183.4357115375
"2096/2097",2097,123,123,100,1026,1308,73.7471658620798,13096.9764402872
"2097/2098",2098,123,123,100,1027,1116,68.1334981388354,14412.4373365631
"2098/2099",2099,123,123,100,939,1053.5,64.1410367643093,15723.0783754382
"2099/2100",2100,123,123,100,1144,1434,76.5330899221135,12165.5682838317
