"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,2096,2453,94.6561403037613,2876.72445658501
"2075/2076",2076,123,123,100,2076,2365.5,92.9976801967332,2243.31859628716
"2076/2077",2077,123,123,100,2042,2260.5,91.4288377063422,2245.11549442122
"2077/2078",2078,123,123,100,1995,2292.5,94.2700089808022,3072.49060088396
"2078/2079",2079,123,123,100,1960,2246,92.9430472585518,2861.85074605653
"2079/2080",2080,123,123,100,2154,2379.5,93.4460067921354,2237.50454907352
"2080/2081",2081,123,123,100,1902,2315.5,94.439888042376,3524.69442672795
"2081/2082",2082,123,123,100,1946,2355.5,95.0630438281769,3203.52748789592
"2082/2083",2083,123,123,100,2021,2220,92.5001328932776,2897.41915358976
"2083/2084",2084,123,123,100,2289,2372,94.2411722333818,2089.3827551771
"2084/2085",2085,123,123,100,2087,2296.5,92.7693311890507,2420.62300724862
"2085/2086",2086,123,123,100,2145,2178,92.3369111863249,1995.99304232793
"2086/2087",2087,123,123,100,2082,2503.5,95.1101994053934,2972.20312225446
"2087/2088",2088,123,123,100,1987,2212,92.8142497270019,2829.47093011532
"2088/2089",2089,123,123,100,1934,2121.5,91.3764918513261,3754.61360498844
"2089/2090",2090,123,123,100,2179,2476,95.569104711125,2206.67883261153
"2090/2091",2091,123,123,100,2041,2300.5,94.3692724397406,2836.59488445986
"2091/2092",2092,123,123,100,2107,2351.5,92.8999356796921,2824.83232988417
"2092/2093",2093,123,123,100,2055,1954.5,89.6885409313436,2041.90568779362
"2093/2094",2094,123,123,100,2158,2197.5,90.8423551415799,2061.09539190028
"2094/2095",2095,123,123,100,2108,2344,94.3480718309293,2644.90793423867
"2095/2096",2096,123,123,100,2022,2401.5,94.794680532832,3087.25059322687
"2096/2097",2097,123,123,100,2046,2280.5,92.6568096480114,2216.70332580479
"2097/2098",2098,123,123,100,2012,2143,91.8775681819679,2733.43912396487
"2098/2099",2099,123,123,100,1881,2222.5,92.6333718357091,3522.18088422902
"2099/2100",2100,123,123,100,2183,2361,92.8620757375975,1817.26657299045
