"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,13,-1593,5.02937082115295,42008.1235855129
"2067/2068",2068,123,123,100,35,-1444,7.99193642895762,41070.087764021
"2068/2069",2069,123,123,100,6,-1884,5.04068658587914,44481.9263610095
"2069/2070",2070,123,123,100,20,-1508.5,5.03796613477357,42095.3401040379
"2070/2071",2071,123,123,100,20,-1560.5,5.83901501782373,41956.8945670556
"2071/2072",2072,123,123,100,11,-1553.5,6.04769554947677,41438.0964101683
"2072/2073",2073,123,123,100,40,-1848,3.40684149484332,43603.2824711353
"2073/2074",2074,123,123,100,88,-1541.5,8.24056146441694,40882.0832682587
"2074/2075",2075,123,123,100,120,-1162.5,14.5727053941722,38518.9400376529
"2075/2076",2076,123,123,100,52,-1379.5,9.06185193377075,39906.1568967681
"2076/2077",2077,123,123,100,84,-1344,13.8151599098123,40210.2291254941
"2077/2078",2078,123,123,100,19,-1394,8.03765207846823,40310.8265463114
"2078/2079",2079,123,123,100,65,-1554,9.43049188341013,42260.8334738743
"2079/2080",2080,123,123,100,56,-1621,7.86762608371714,41732.5983888395
"2080/2081",2081,123,123,100,49,-1620.5,7.01037512944026,41541.8728588168
"2081/2082",2082,123,123,100,28,-1547,4.02700601078254,41238.1736987978
"2082/2083",2083,123,123,100,81,-1260.5,9.01051011052414,39071.974395819
"2083/2084",2084,123,123,100,55,-1607.5,7.842950120257,42075.253617866
"2084/2085",2085,123,123,100,76,-1375.5,9.61151082281094,39224.2523975316
"2085/2086",2086,123,123,100,72,-1321.5,13.0647677734991,40138.5598425213
"2086/2087",2087,123,123,100,11,-2060.5,0,44621.0291987881
"2087/2088",2088,123,123,100,79,-1155,14.0041413551885,38363.2312794849
"2088/2089",2089,123,123,100,36,-1236,7.05375371703815,39245.3634377774
"2089/2090",2090,123,123,100,38,-1409,9.86150681209051,41002.3267334532
"2090/2091",2091,123,123,100,113,-809,19.8181377562101,35415.163042577
"2091/2092",2092,123,123,100,79,-1483,10.1146922218209,41174.1910499781
"2092/2093",2093,123,123,100,68,-1056,12.9285744408745,38076.1464441121
"2093/2094",2094,123,123,100,56,-1192.5,13.1298607337859,39129.9884172566
"2094/2095",2095,123,123,100,54,-1649,10.7209863279001,42436.0514682829
"2095/2096",2096,123,123,100,20,-1439.5,6.03608186984161,40807.0681700315
"2096/2097",2097,123,123,100,61,-1368.5,11.5707804746584,40318.312720336
"2097/2098",2098,123,123,100,75,-1065,13.6839999184202,37250.8924442101
"2098/2099",2099,123,123,100,18,-1598.5,8.05995008223874,42207.2914401442
"2099/2100",2100,123,123,100,48,-1394.5,11.0490507242179,40776.3016520943
