"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,0,-2192.5,0,41428.9090864528
"2037/2038",2038,123,123,100,0,-2103,0,42208.5726981349
"2038/2039",2039,123,123,100,0,-2241.5,0,41752.9319317844
"2039/2040",2040,123,123,100,0,-2226,0,42278.2279180484
"2040/2041",2041,123,123,100,0,-2207,0,42586.2084216448
"2041/2042",2042,123,123,100,0,-2166,0,42290.4983087266
"2042/2043",2043,123,123,100,0,-2227.5,0,42983.8248793026
"2043/2044",2044,123,123,100,0,-2228.5,0,43345.0523026716
"2044/2045",2045,123,123,100,0,-2325,0,43021.3343375018
"2045/2046",2046,123,123,100,0,-2352.5,0,43519.4732453832
"2046/2047",2047,123,123,100,0,-2270,0,41918.5044531133
"2047/2048",2048,123,123,100,1,-2202,0,42714.6974660959
"2048/2049",2049,123,123,100,0,-2135.5,0,43117.8136730725
"2049/2050",2050,123,123,100,5,-2075.5,1.00307511890705,41271.9126227405
"2050/2051",2051,123,123,100,0,-2135.5,0,42672.2590059284
"2051/2052",2052,123,123,100,5,-2097,0,42686.3010051921
"2052/2053",2053,123,123,100,0,-2097.5,0,42481.2740998892
"2053/2054",2054,123,123,100,0,-2188,0,43105.0916695688
"2054/2055",2055,123,123,100,0,-2151.5,0,42263.7428897452
"2055/2056",2056,123,123,100,0,-2073.5,0,42913.9090959383
"2056/2057",2057,123,123,100,0,-2143.5,0,43895.6131834751
"2057/2058",2058,123,123,100,3,-2036,0,40975.7892975062
"2058/2059",2059,123,123,100,0,-2199.5,0,42268.0306966109
"2059/2060",2060,123,123,100,0,-2124,0,41528.5742153712
"2060/2061",2061,123,123,100,6,-2182.5,1.00486609470879,43205.1763899848
"2061/2062",2062,123,123,100,0,-2138,0,44100.8792533912
"2062/2063",2063,123,123,100,0,-2198.5,0,42619.7081910372
"2063/2064",2064,123,123,100,0,-2091,0,42367.59107986
"2064/2065",2065,123,123,100,0,-2223,0,42027.0213106256
"2065/2066",2066,123,123,100,1,-2179.5,0,41394.0708857346
"2066/2067",2067,123,123,100,0,-2144,0,42862.3891282324
"2067/2068",2068,123,123,100,0,-2225.5,0,42545.1400653943
"2068/2069",2069,123,123,100,0,-2260,0,41097.7009600345
"2069/2070",2070,123,123,100,0,-2253,0,42510.5351819936
"2070/2071",2071,123,123,100,0,-2095.5,0,43069.5479007773
"2071/2072",2072,123,123,100,0,-2139.5,0,42751.7818661239
"2072/2073",2073,123,123,100,7,-2023,0,40703.0647347104
"2073/2074",2074,123,123,100,0,-2026,0,42985.8299383838
"2074/2075",2075,123,123,100,0,-2135.5,0,43802.9423846714
"2075/2076",2076,123,123,100,0,-2201.5,0,42814.2566527445
"2076/2077",2077,123,123,100,0,-2245,0,42353.0548294727
"2077/2078",2078,123,123,100,0,-2139.5,0,43074.8545895554
"2078/2079",2079,123,123,100,0,-2179.5,0,42776.7211478874
"2079/2080",2080,123,123,100,3,-2150.5,0,42046.6618470214
"2080/2081",2081,123,123,100,0,-2088,0,42627.7970158961
"2081/2082",2082,123,123,100,0,-2090,0,42514.7584724929
"2082/2083",2083,123,123,100,2,-2207,0,43466.0044096168
"2083/2084",2084,123,123,100,0,-2191,0,41895.0217121076
"2084/2085",2085,123,123,100,0,-2161.5,0,41966.7755770907
"2085/2086",2086,123,123,100,2,-2307.5,0,42547.0482857712
"2086/2087",2087,123,123,100,4,-1964,1.00507711330582,40595.4364489429
"2087/2088",2088,123,123,100,0,-2200,0,43474.1042561457
"2088/2089",2089,123,123,100,0,-2136.5,0,43068.5516962484
"2089/2090",2090,123,123,100,0,-2216,0,42806.9392592832
"2090/2091",2091,123,123,100,0,-2221.5,0,44791.6762528867
"2091/2092",2092,123,123,100,0,-2133.5,0,42405.9883904662
"2092/2093",2093,123,123,100,0,-2378,0,43509.6394757461
"2093/2094",2094,123,123,100,0,-2340.5,0,43693.6135188304
"2094/2095",2095,123,123,100,0,-2111.5,0,41750.6869583316
"2095/2096",2096,123,123,100,0,-2141.5,0,43473.4025543835
"2096/2097",2097,123,123,100,0,-2250.5,0,42597.4486680962
"2097/2098",2098,123,123,100,0,-2242,0,43734.2689974178
"2098/2099",2099,123,123,100,0,-2121,0,42296.3664982263
"2099/2100",2100,123,123,100,0,-2275,0,42600.2921674065
