"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,510,667.5,49.2508833153202,22556.301799546
"2064/2065",2065,123,123,100,363,587.5,43.45138938121,22966.4158157576
"2065/2066",2066,123,123,100,413,504,43.9677633512074,23713.0581520461
"2066/2067",2067,123,123,100,448,689,45.2766000289503,22580.929501079
"2067/2068",2068,123,123,100,462,740.5,49.3221445823883,21913.9707440622
"2068/2069",2069,123,123,100,263,569,46.0984943409262,23577.1828587372
"2069/2070",2070,123,123,100,406,757.5,50.6904231663393,21756.6816792684
"2070/2071",2071,123,123,100,498,652,45.5412740157549,22799.593197044
"2071/2072",2072,123,123,100,479,601.5,43.6572255299316,23234.9833106641
"2072/2073",2073,123,123,100,423,336.5,37.6383598941929,25057.4232037086
"2073/2074",2074,123,123,100,478,539,42.8866136284487,23381.6216853606
"2074/2075",2075,123,123,100,647,757,50.7791121268338,21210.1638959367
"2075/2076",2076,123,123,100,503,702,51.0554504565798,22076.5924724722
"2076/2077",2077,123,123,100,572,632,44.1750828359418,22664.3825724218
"2077/2078",2078,123,123,100,529,743.5,47.9165336954266,21817.2631532997
"2078/2079",2079,123,123,100,478,600,43.7995424910296,23193.4161988515
"2079/2080",2080,123,123,100,475,567,46.4539211293686,23294.0868146587
"2080/2081",2081,123,123,100,434,553.5,42.8542808870279,23473.85473511
"2081/2082",2082,123,123,100,477,658.5,44.8390239512109,22541.2614487009
"2082/2083",2083,123,123,100,539,802.5,54.5188420222494,21016.9426706247
"2083/2084",2084,123,123,100,424,507,44.4322647870877,23906.910030297
"2084/2085",2085,123,123,100,516,559,44.0077262171671,23028.080807386
"2085/2086",2086,123,123,100,526,791,54.1813948316903,21357.5150075052
"2086/2087",2087,123,123,100,326,275,36.0960636162754,26006.3872435316
"2087/2088",2088,123,123,100,595,831,51.1392211934781,20664.8965859953
"2088/2089",2089,123,123,100,590,882,54.6608679862238,20403.328469675
"2089/2090",2090,123,123,100,520,716,47.4224630192148,22120.126512371
"2090/2091",2091,123,123,100,753,916.5,55.096629781553,19811.8318274394
"2091/2092",2092,123,123,100,493,622,44.150664504321,22528.1000501271
"2092/2093",2093,123,123,100,509,1015.5,62.199894799176,19263.0712937918
"2093/2094",2094,123,123,100,525,912,56.9568831519027,20124.4795212466
"2094/2095",2095,123,123,100,469,539,44.7016108615589,23547.7262100931
"2095/2096",2096,123,123,100,579,744.5,54.0854925418025,21872.5630539432
"2096/2097",2097,123,123,100,497,719,49.5702030188922,21923.5359360483
"2097/2098",2098,123,123,100,575,971,58.2932491401907,19564.5647989418
"2098/2099",2099,123,123,100,436,597.5,44.0671874191212,23140.5808018353
"2099/2100",2100,123,123,100,494,815,55.1842179650457,21176.7854993027
