"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,0,-2844.5,0,38833.0521483901
"2028/2029",2029,123,123,100,6,-2716.5,0,42901.0457497314
"2029/2030",2030,123,123,100,2,-2845.5,0,38438.0479629128
"2030/2031",2031,123,123,100,3,-2602.5,2.01160426368456,39745.4487728733
"2031/2032",2032,123,123,100,9,-2808,1.00547056311203,40624.1123219747
"2032/2033",2033,123,123,100,5,-2616.5,1.01278098924269,41907.8251267159
"2033/2034",2034,123,123,100,10,-2690.5,0,40118.4897834188
"2034/2035",2035,123,123,100,0,-2891,0,39739.4760216805
"2035/2036",2036,123,123,100,0,-2820,0,41099.1600436121
"2036/2037",2037,123,123,100,0,-2701,0,38227.0874508871
"2037/2038",2038,123,123,100,12,-2587.5,3.00486629829434,40650.3373950599
"2038/2039",2039,123,123,100,0,-2905,0,39529.8384668119
"2039/2040",2040,123,123,100,0,-2830.5,0,39771.1618452729
"2040/2041",2041,123,123,100,0,-2843.5,0,40229.6337262336
"2041/2042",2042,123,123,100,1,-2778,0,40770.7287958022
"2042/2043",2043,123,123,100,0,-2850,0,41377.441456343
"2043/2044",2044,123,123,100,0,-2803.5,0,40854.2677182686
"2044/2045",2045,123,123,100,0,-2891.5,0,39382.1298173815
"2045/2046",2046,123,123,100,3,-2803.5,1.00293617806454,38189.2695536036
"2046/2047",2047,123,123,100,0,-2914.5,0,38664.7965127816
"2047/2048",2048,123,123,100,10,-2734,0,40502.640335503
"2048/2049",2049,123,123,100,0,-2553,2.00832167284066,41000.2634521015
"2049/2050",2050,123,123,100,47,-2340,9.05273410043335,35784.0846392317
"2050/2051",2051,123,123,100,2,-2584.5,2.00777305660846,40338.2082580179
"2051/2052",2052,123,123,100,6,-2645,1.00024088298035,41403.2891375683
"2052/2053",2053,123,123,100,0,-2653.5,0,42136.3538203863
"2053/2054",2054,123,123,100,0,-2782,0,41564.3945652572
"2054/2055",2055,123,123,100,1,-2811,0,41467.4929516884
"2055/2056",2056,123,123,100,11,-2613.5,1.00016096455393,42364.26802909
"2056/2057",2057,123,123,100,0,-2612,0,41792.672454196
"2057/2058",2058,123,123,100,16,-2664,0,40462.1980138952
"2058/2059",2059,123,123,100,0,-2845,0,40846.8681190116
"2059/2060",2060,123,123,100,4,-2605.5,2.01657867873703,38794.9217268154
"2060/2061",2061,123,123,100,5,-2767,2.02161394354471,41203.9802139541
"2061/2062",2062,123,123,100,0,-2640,0,42309.3142881067
"2062/2063",2063,123,123,100,0,-2851,0,41511.0310922386
"2063/2064",2064,123,123,100,36,-2525,5.98285424571263,39695.0835652966
"2064/2065",2065,123,123,100,0,-2875,0,39514.5800146321
"2065/2066",2066,123,123,100,3,-2696,2.0184020612726,38447.2540498907
"2066/2067",2067,123,123,100,0,-2718.5,0,41080.7041983297
"2067/2068",2068,123,123,100,2,-2766.5,0,39196.6247974373
"2068/2069",2069,123,123,100,0,-2878,0,37014.9128869129
"2069/2070",2070,123,123,100,0,-2827.5,0,39024.5777495494
"2070/2071",2071,123,123,100,0,-2671,1.01248659135059,42725.4787188275
"2071/2072",2072,123,123,100,0,-2677.5,1.00107516818443,41280.0723950816
"2072/2073",2073,123,123,100,40,-2423.5,5.04750522165759,39147.5174663691
"2073/2074",2074,123,123,100,0,-2608.5,1.01174522549339,44168.1092308313
"2074/2075",2075,123,123,100,2,-2669,1.00624809343735,43677.7704001656
"2075/2076",2076,123,123,100,0,-2847,0,41327.0126709212
"2076/2077",2077,123,123,100,0,-2771,0,38263.2916421043
"2077/2078",2078,123,123,100,16,-2672.5,1.89210993596994,41267.8006244507
"2078/2079",2079,123,123,100,0,-2831,1.00788195332545,41765.7626090301
"2079/2080",2080,123,123,100,5,-2758.5,0,40813.2775418041
"2080/2081",2081,123,123,100,0,-2688,0,43202.6712202458
"2081/2082",2082,123,123,100,5,-2596,1.00338655654518,40835.9194007292
"2082/2083",2083,123,123,100,1,-2787.5,0,41317.5462743994
"2083/2084",2084,123,123,100,0,-2824,0,39975.2266313974
"2084/2085",2085,123,123,100,0,-2687,0,39672.455824364
"2085/2086",2086,123,123,100,6,-2858.5,0,38266.6763089448
"2086/2087",2087,123,123,100,11,-2494.5,2.00775791994725,41284.1868056096
"2087/2088",2088,123,123,100,11,-2627.5,1.94516522743956,39779.7342778333
"2088/2089",2089,123,123,100,4,-2387.5,2.01968772201266,37637.930290848
"2089/2090",2090,123,123,100,0,-2861,0,41091.7846092451
"2090/2091",2091,123,123,100,0,-2851,0,44582.0930374376
"2091/2092",2092,123,123,100,3,-2594.5,2.0195326897738,40363.2380444556
"2092/2093",2093,123,123,100,0,-2818.5,0,37799.1721273698
"2093/2094",2094,123,123,100,0,-2935.5,0,39454.225384187
"2094/2095",2095,123,123,100,0,-2690.5,2.00805577568578,39881.9343620073
"2095/2096",2096,123,123,100,0,-2797.5,0,43242.7117667161
"2096/2097",2097,123,123,100,0,-2808.5,0,39372.9118684866
"2097/2098",2098,123,123,100,0,-2814.5,0,41483.329264611
"2098/2099",2099,123,123,100,0,-2553.5,2.01351771870758,40054.9067225773
"2099/2100",2100,123,123,100,0,-2864,0,38564.8465086427
