"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,370,420,43.4574363105244,24665.5490750214
"2041/2042",2042,123,123,100,341,216,39.4423712480389,26371.5785827935
"2042/2043",2043,123,123,100,374,410,42.9658954177708,24977.9311353778
"2043/2044",2044,123,123,100,509,705,54.2678326678852,21673.6493133949
"2044/2045",2045,123,123,100,492,537,49.3065471172922,23320.0794851109
"2045/2046",2046,123,123,100,530,860.5,57.3319209995921,20384.0084752748
"2046/2047",2047,123,123,100,404,112.5,37.8709056873022,27514.07373315
"2047/2048",2048,123,123,100,377,474,47.0806232457885,23853.4936382091
"2048/2049",2049,123,123,100,580,658,53.3446144240247,21866.7790395496
"2049/2050",2050,123,123,100,470,408.5,43.0772078619057,23469.8882323895
"2050/2051",2051,123,123,100,533,544,48.526571414679,23240.1841503838
"2051/2052",2052,123,123,100,457,549.5,50.5197892013598,23155.2490033461
"2052/2053",2053,123,123,100,465,226,42.9345554298029,25800.7446105117
"2053/2054",2054,123,123,100,497,518,45.3008497700062,23438.3649098165
"2054/2055",2055,123,123,100,295,251.5,37.040967362208,26258.6252738433
"2055/2056",2056,123,123,100,484,391,45.0442368905224,24437.8376499228
"2056/2057",2057,123,123,100,681,756,57.6391097156716,20711.2287487742
"2057/2058",2058,123,123,100,375,-165,32.3339502855924,29103.0586025575
"2058/2059",2059,123,123,100,345,252.5,42.8641325735907,25805.5661228141
"2059/2060",2060,123,123,100,329,193,36.6687314540936,26633.8197862413
"2060/2061",2061,123,123,100,621,770,54.4189107580928,21121.3962722858
"2061/2062",2062,123,123,100,691,737,54.8666369815851,21392.1282097576
"2062/2063",2063,123,123,100,495,358.5,45.3056401437339,25056.0956439665
"2063/2064",2064,123,123,100,406,523,46.5117122787915,23501.1225472866
"2064/2065",2065,123,123,100,278,182,39.0977463503823,26932.8601719402
"2065/2066",2066,123,123,100,329,92,39.1684808026516,27368.9205383155
"2066/2067",2067,123,123,100,349,349,39.1140197052591,25374.4122956442
"2067/2068",2068,123,123,100,408,449.5,45.4465178948217,24129.4916419871
"2068/2069",2069,123,123,100,184,-50.5,31.2746562607217,28889.6304385643
"2069/2070",2070,123,123,100,331,490,46.0119990130847,23813.4915069668
"2070/2071",2071,123,123,100,441,421.5,41.2464422407556,24665.1319803074
"2071/2072",2072,123,123,100,395,327.5,44.85678962566,25314.3267598525
"2072/2073",2073,123,123,100,351,-156,33.1679705099441,28857.8060434721
"2073/2074",2074,123,123,100,463,325.5,40.808216925439,24874.1415217817
"2074/2075",2075,123,123,100,619,656.5,46.6809742716591,21478.0405233875
"2075/2076",2076,123,123,100,469,433,47.1047865167338,24077.5237120632
"2076/2077",2077,123,123,100,580,334,40.9884687371696,24787.5217750855
"2077/2078",2078,123,123,100,516,591.5,46.9606109672618,23081.4502736647
"2078/2079",2079,123,123,100,404,282.5,40.3351037737871,25347.3034551125
"2079/2080",2080,123,123,100,409,153.5,39.6165462274266,26677.0329476781
"2080/2081",2081,123,123,100,419,180.5,35.9933953906348,26378.8280746173
"2081/2082",2082,123,123,100,381,491,48.0127256211481,23915.8007022962
"2082/2083",2083,123,123,100,562,600,53.8370949614809,22469.6825370379
"2083/2084",2084,123,123,100,392,161.5,36.6713230468458,26331.8602449708
"2084/2085",2085,123,123,100,525,285,45.1628069404651,25371.5187483933
"2085/2086",2086,123,123,100,467,482.5,50.4410663727667,23722.2159943096
"2086/2087",2087,123,123,100,231,-295,27.1402989294111,30735.9243512768
"2087/2088",2088,123,123,100,591,743,54.7227778124125,21073.886101624
"2088/2089",2089,123,123,100,558,754,55.5763127178898,21407.929000102
"2089/2090",2090,123,123,100,444,529.5,48.5333731184592,23638.7424017228
"2090/2091",2091,123,123,100,811,880.5,58.6353468336365,19273.2207118813
"2091/2092",2092,123,123,100,469,364,43.7514603890177,24559.0983444229
"2092/2093",2093,123,123,100,488,883.5,57.0623725877458,20128.6507391036
"2093/2094",2094,123,123,100,486,767.5,52.9799323663274,21290.0611437354
"2094/2095",2095,123,123,100,394,77,34.384068223656,27307.5642781332
"2095/2096",2096,123,123,100,509,553.5,47.6519468416891,23304.3927190024
"2096/2097",2097,123,123,100,444,409.5,46.5357456369766,24556.8973596822
"2097/2098",2098,123,123,100,506,839.5,57.0427024600131,20441.1473254189
"2098/2099",2099,123,123,100,409,335.5,36.8195493046369,25173.317880692
"2099/2100",2100,123,123,100,414,501,45.1361534411826,23712.0912867095
