"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,587,512.5,39.6591148575737,23645.7134052757
"2030/2031",2031,123,123,100,295,272.5,32.4716511668389,26254.2617623899
"2031/2032",2032,123,123,100,440,63.5,29.2205143772574,27690.507368308
"2032/2033",2033,123,123,100,348,384,35.0588074849177,25336.1197447069
"2033/2034",2034,123,123,100,541,487,40.3618763000061,24067.1526019308
"2034/2035",2035,123,123,100,395,203.5,30.8680468655978,26340.6008908805
"2035/2036",2036,123,123,100,235,-180,22.9678352160659,29738.2601849074
"2036/2037",2037,123,123,100,511,447.5,36.9852981672884,23973.0735295322
"2037/2038",2038,123,123,100,485,537,41.61273448405,23358.6945261667
"2038/2039",2039,123,123,100,548,547,41.6563683052527,23225.9718386801
"2039/2040",2040,123,123,100,459,395.5,36.783073514825,24590.6691718427
"2040/2041",2041,123,123,100,401,315.5,36.00709931698,25395.4603592618
"2041/2042",2042,123,123,100,440,433,37.0287126515113,24373.8011276782
"2042/2043",2043,123,123,100,493,344.5,35.2484729361113,25145.1296068039
"2043/2044",2044,123,123,100,350,196,33.6851275694748,26695.2509208564
"2044/2045",2045,123,123,100,352,126,29.4306818289595,27530.3858673675
"2045/2046",2046,123,123,100,330,-44,23.1738638907507,28797.3986423267
"2046/2047",2047,123,123,100,508,303.5,35.9079188888779,25346.4439425515
"2047/2048",2048,123,123,100,530,402.5,37.1805727606497,24640.4384244569
"2048/2049",2049,123,123,100,282,330,32.5249250227539,25568.9284477159
"2049/2050",2050,123,123,100,429,249.5,34.2946977996685,25798.4291212969
"2050/2051",2051,123,123,100,383,272.5,32.3952302637576,25666.8982850201
"2051/2052",2052,123,123,100,335,353,34.7363034265745,25352.9010906769
"2052/2053",2053,123,123,100,479,511.5,43.0193443001149,23829.6358519094
"2053/2054",2054,123,123,100,366,249.5,37.9871369209013,26133.4232645649
"2054/2055",2055,123,123,100,525,534.5,45.3706790041124,23356.5716915755
"2055/2056",2056,123,123,100,475,520.5,44.7875368019995,23349.2535295682
"2056/2057",2057,123,123,100,313,39,32.6728379364872,27846.2929774737
"2057/2058",2058,123,123,100,698,852.5,54.3940514434266,20437.7876602523
"2058/2059",2059,123,123,100,465,452.5,37.6941240385763,24446.4823088646
"2059/2060",2060,123,123,100,502,571,44.069769292797,22808.3121563755
"2060/2061",2061,123,123,100,391,218,36.2086526314006,26036.4968951307
"2061/2062",2062,123,123,100,352,138.5,34.6272017604429,26673.938849071
"2062/2063",2063,123,123,100,529,324,37.1366560712877,24766.3520880034
"2063/2064",2064,123,123,100,348,448,42.7708456007431,24471.756810884
"2064/2065",2065,123,123,100,514,428.5,38.3517588015084,24526.0011818632
"2065/2066",2066,123,123,100,508,479.5,42.709419921935,23541.1104824943
"2066/2067",2067,123,123,100,461,413.5,39.7778557491511,24458.1378936172
"2067/2068",2068,123,123,100,436,279.5,34.0779257429422,25973.5140374098
"2068/2069",2069,123,123,100,626,592.5,39.4249999599838,22861.1337845447
"2069/2070",2070,123,123,100,382,340.5,35.4074161803346,25237.8924027914
"2070/2071",2071,123,123,100,435,478.5,43.8765485432864,24207.6834315555
"2071/2072",2072,123,123,100,456,460,39.131666938988,24142.1716137035
"2072/2073",2073,123,123,100,553,767,47.1292609107718,21552.0261106798
"2073/2074",2074,123,123,100,414,483.5,45.7589116243876,23973.9118409837
"2074/2075",2075,123,123,100,402,149.5,34.6810568117266,26717.5608185409
"2075/2076",2076,123,123,100,357,360,35.4985740726547,25366.5520501202
"2076/2077",2077,123,123,100,411,227,35.246929326443,25887.6400019759
"2077/2078",2078,123,123,100,355,408.5,39.9743319385962,24741.0772447325
"2078/2079",2079,123,123,100,422,367.5,40.6945785017424,24987.1555199195
"2079/2080",2080,123,123,100,600,429,41.8424460610036,24120.5591529068
"2080/2081",2081,123,123,100,480,541,43.4764301899399,23661.4651973685
"2081/2082",2082,123,123,100,462,479,42.7352860474193,24109.4569422016
"2082/2083",2083,123,123,100,445,60,31.7822214374692,27376.3882856267
"2083/2084",2084,123,123,100,498,473.5,44.4728540165456,23845.1920117503
"2084/2085",2085,123,123,100,537,354,37.5803763572221,24648.2382305171
"2085/2086",2086,123,123,100,452,208.5,30.117691648768,26564.6045126487
"2086/2087",2087,123,123,100,740,864,50.1379649530572,20426.1286355946
"2087/2088",2088,123,123,100,277,145.5,33.6961293447334,26959.2880484257
"2088/2089",2089,123,123,100,352,169.5,30.396772160248,26833.1785690486
"2089/2090",2090,123,123,100,350,322.5,38.8945674247457,25241.0340836179
"2090/2091",2091,123,123,100,251,-97,26.7968814596343,29116.0941070467
"2091/2092",2092,123,123,100,435,278,36.4315965925653,25728.8260409161
"2092/2093",2093,123,123,100,296,-67,23.7734817736782,28859.2937855422
"2093/2094",2094,123,123,100,257,22.5,25.5365134068043,28412.6170166265
"2094/2095",2095,123,123,100,522,522.5,40.1624715239086,23375.1895538084
"2095/2096",2096,123,123,100,324,288,36.3946932582166,25837.7134360317
"2096/2097",2097,123,123,100,385,278.5,34.956289831207,25951.8096931484
"2097/2098",2098,123,123,100,258,104.5,27.9988414421896,27649.2665414494
"2098/2099",2099,123,123,100,457,496.5,43.7022626282724,23725.455415627
"2099/2100",2100,123,123,100,402,252.5,33.2738438850274,26133.3430577163
