"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,42,413,41.26578724807,25186.8754399372
"2065/2066",2066,123,123,100,56,322,39.2690673192951,26027.6179207293
"2066/2067",2067,123,123,100,41,224,36.248908087256,26764.8263932206
"2067/2068",2068,123,123,100,38,427.5,46.3235164859625,24858.0114923278
"2068/2069",2069,123,123,100,29,485,44.2932241658395,24420.0452124113
"2069/2070",2070,123,123,100,47,417,43.2948333766572,25055.1771295778
"2070/2071",2071,123,123,100,32,116.5,35.2583017642532,27444.5146754617
"2071/2072",2072,123,123,100,36,215,32.1720554654789,26769.0577966562
"2072/2073",2073,123,123,100,8,143.5,28.1670918197783,27548.3814114677
"2073/2074",2074,123,123,100,25,23,26.1587727942065,28527.4095152281
"2074/2075",2075,123,123,100,70,250.5,36.2603275405522,26480.1265822956
"2075/2076",2076,123,123,100,53,371,41.2975762095439,25443.0354834609
"2076/2077",2077,123,123,100,86,410,41.7740497983878,24919.1258209348
"2077/2078",2078,123,123,100,56,211,34.2111590635418,26701.8450949891
"2078/2079",2079,123,123,100,41,268.5,35.2436328857111,26160.4606233295
"2079/2080",2080,123,123,100,41,336.5,40.7544569200418,25688.4411934018
"2080/2081",2081,123,123,100,50,90,32.2559029055201,27676.610241564
"2081/2082",2082,123,123,100,32,143,32.1275195681246,27457.7755767033
"2082/2083",2083,123,123,100,36,373,44.3204626316237,25399.0152171925
"2083/2084",2084,123,123,100,28,344,36.2370780178017,25614.6467409451
"2084/2085",2085,123,123,100,47,337.5,40.6703942329996,25741.5980100892
"2085/2086",2086,123,123,100,78,528,46.3176989078875,24090.2001574282
"2086/2087",2087,123,123,100,6,49.5,27.2085122362059,28332.5820292421
"2087/2088",2088,123,123,100,87,388.5,40.1318540446409,25426.7919986248
"2088/2089",2089,123,123,100,50,259,39.2948282337638,26381.613521615
"2089/2090",2090,123,123,100,53,329.5,36.2323028923229,25783.1570861507
"2090/2091",2091,123,123,100,82,372.5,44.6698694835595,25490.6938084252
"2091/2092",2092,123,123,100,35,281.5,38.2008151908503,26268.6521168351
"2092/2093",2093,123,123,100,92,663.5,54.3075392881929,22773.0829479899
"2093/2094",2094,123,123,100,57,577,48.3130336259428,23833.2456509247
"2094/2095",2095,123,123,100,39,254,34.9545233577564,26570.8912990484
"2095/2096",2096,123,123,100,20,195,36.3014637556262,26834.3362007607
"2096/2097",2097,123,123,100,74,424,44.2058881183002,25101.8831315897
"2097/2098",2098,123,123,100,84,445,44.2368403724904,24914.1673918851
"2098/2099",2099,123,123,100,31,176,36.2548009531811,27209.0385874491
"2099/2100",2100,123,123,100,54,487,47.0998882940785,24365.3162964396
