"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,1634,1713.5,87.1988684437401,4997.11994030466
"2057/2058",2058,123,123,100,1758,2011.5,91.0019892743185,3469.57473900169
"2058/2059",2059,123,123,100,1817,1873,88.615696633231,3110.03275691299
"2059/2060",2060,123,123,100,1731,1876,89.3163798951682,3489.40315853851
"2060/2061",2061,123,123,100,1621,1708.5,85.4380788183098,4331.23152806796
"2061/2062",2062,123,123,100,1682,1811.5,87.5760210300487,4913.59965726454
"2062/2063",2063,123,123,100,1746,1711,88.6391400552566,3630.3550504325
"2063/2064",2064,123,123,100,1643,1829,88.8453830759481,4463.16196761141
"2064/2065",2065,123,123,100,1780,1774.5,87.0877359327733,3020.83051429642
"2065/2066",2066,123,123,100,1843,1877,89.9232285082107,2772.58883095486
"2066/2067",2067,123,123,100,1733,1848,87.6071986561783,4090.64015256194
"2067/2068",2068,123,123,100,1686,1713,87.0463167846956,3467.60931056598
"2068/2069",2069,123,123,100,1818,1730,86.9909895896217,2054.93155023875
"2069/2070",2070,123,123,100,1817,1904.5,90.2647576928921,2845.81802440062
"2070/2071",2071,123,123,100,1725,1883.5,89.1331299460089,4649.87269876711
"2071/2072",2072,123,123,100,1717,1841,88.2899121913779,4244.02173470007
"2072/2073",2073,123,123,100,1831,1964.5,89.8785146343344,3447.8953100862
"2073/2074",2074,123,123,100,1660,1945.5,89.5454223849647,5271.6424121256
"2074/2075",2075,123,123,100,1660,1782.5,86.7716653268326,5032.36322149681
"2075/2076",2076,123,123,100,1728,1837,88.7618138388807,3140.65569551522
"2076/2077",2077,123,123,100,1781,1731.5,85.3098521749598,3026.56311364425
"2077/2078",2078,123,123,100,1564,1807.5,88.5803225023828,4520.52394972136
"2078/2079",2079,123,123,100,1693,1730.5,86.3218352598742,3822.83897303138
"2079/2080",2080,123,123,100,1718,1783,87.7126901195898,3361.69443782512
"2080/2081",2081,123,123,100,1616,1783.5,87.9748855567286,4828.5459124716
"2081/2082",2082,123,123,100,1608,1898.5,88.2055312817756,4352.51598309819
"2082/2083",2083,123,123,100,1585,1612,86.953237076872,4374.50926980004
"2083/2084",2084,123,123,100,1793,1789,87.5532626928543,3050.42452226114
"2084/2085",2085,123,123,100,1717,1739.5,86.6844556045671,3325.26711048838
"2085/2086",2086,123,123,100,1669,1634.5,86.5403362184206,3036.9197406061
"2086/2087",2087,123,123,100,1787,1935.5,89.6559641447257,4074.99185583368
"2087/2088",2088,123,123,100,1597,1700.5,87.8127197287286,4024.3839794863
"2088/2089",2089,123,123,100,1448,1620.5,84.817321564391,5442.92822405044
"2089/2090",2090,123,123,100,1767,1890,89.8840474063691,3313.39751632605
"2090/2091",2091,123,123,100,1526,1681,86.0594123360552,4738.08137896471
"2091/2092",2092,123,123,100,1685,1741.5,87.8424211784331,4262.6570282001
"2092/2093",2093,123,123,100,1462,1395.5,82.8455773998321,3367.16074377019
"2093/2094",2094,123,123,100,1600,1628.5,87.9519938631202,3232.59536539204
"2094/2095",2095,123,123,100,1725,1784,86.904076040837,3805.03598163091
"2095/2096",2096,123,123,100,1646,1779.5,88.7100203001464,4483.5282989908
"2096/2097",2097,123,123,100,1695,1793.5,86.9337285596612,3048.52126459684
"2097/2098",2098,123,123,100,1566,1613.5,87.7358771033869,4228.32324262988
"2098/2099",2099,123,123,100,1606,1683.5,83.6898469352582,4602.60117734596
"2099/2100",2100,123,123,100,1757,1798,87.346557104629,2791.71484826878
