"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,1261,1322.5,68.6462403821956,13205.3924225792
"2036/2037",2037,123,123,100,893,1024,62.6805113701321,17001.2239925191
"2037/2038",2038,123,123,100,947,1011.5,57.4837501770758,17149.0489244843
"2038/2039",2039,123,123,100,990,1147.5,60.4361116035584,17044.0022693821
"2039/2040",2040,123,123,100,1030,1202.5,63.0384153752916,15910.3719758675
"2040/2041",2041,123,123,100,1028,1241,66.3175128318967,15383.8122474006
"2041/2042",2042,123,123,100,1026,1104.5,61.1058954746181,16556.3763208487
"2042/2043",2043,123,123,100,1061,1291.5,69.256931271831,15151.4698155108
"2043/2044",2044,123,123,100,1106,1262,68.4525369517733,14639.7795522097
"2044/2045",2045,123,123,100,1045,1325,68.5756666814577,14536.6772602261
"2045/2046",2046,123,123,100,1087,1443.5,75.8800506582943,13419.0912414794
"2046/2047",2047,123,123,100,893,1134.5,62.5920119616812,16548.7642314485
"2047/2048",2048,123,123,100,1079,1282.5,60.986223125924,15355.7576506906
"2048/2049",2049,123,123,100,1106,1155.5,64.0414941015124,15070.0339963343
"2049/2050",2050,123,123,100,1014,1126,67.2918750268823,15559.1161268023
"2050/2051",2051,123,123,100,1019,1096.5,63.5558968670048,15859.9093351448
"2051/2052",2052,123,123,100,1120,1135,63.5786466874688,15458.5322625972
"2052/2053",2053,123,123,100,1037,1095.5,55.063829046614,16598.1772820493
"2053/2054",2054,123,123,100,1019,1162.5,62.8881998660027,15308.2968682246
"2054/2055",2055,123,123,100,1051,1173,62.567967932142,16483.6543358807
"2055/2056",2056,123,123,100,1102,1124,61.2386529468386,15945.1448260359
"2056/2057",2057,123,123,100,1101,1152.5,64.6388843098493,14530.8144492088
"2057/2058",2058,123,123,100,1028,1000.5,49.9842621221906,17612.1635724772
"2058/2059",2059,123,123,100,957,1097.5,62.6282687469984,16548.990696935
"2059/2060",2060,123,123,100,1035,1129,60.9524351240252,16735.9706684146
"2060/2061",2061,123,123,100,1225,1280,65.9408469919226,14359.6256624553
"2061/2062",2062,123,123,100,1197,1174,63.1233870544038,14650.1294912193
"2062/2063",2063,123,123,100,1072,1145,62.8937362954175,16133.4237507097
"2063/2064",2064,123,123,100,1101,1113,62.3652510333222,15946.8574399576
"2064/2065",2065,123,123,100,980,1251,64.6201040441019,16013.3612503652
"2065/2066",2066,123,123,100,935,1071.5,61.1570416944151,16994.6485857181
"2066/2067",2067,123,123,100,1126,1186.5,61.4279624492738,15756.4429212939
"2067/2068",2068,123,123,100,996,1261,68.919489878992,15213.748173153
"2068/2069",2069,123,123,100,873,1247,66.190871251827,16438.4594833562
"2069/2070",2070,123,123,100,1071,1314.5,70.0870861112962,14939.5047317697
"2070/2071",2071,123,123,100,1108,1106.5,58.2939714144222,16128.0802764855
"2071/2072",2072,123,123,100,1130,1123,61.2651260106386,16472.0577267567
"2072/2073",2073,123,123,100,883,884,56.5319321693505,18008.6093998626
"2073/2074",2074,123,123,100,1113,968,52.7372390642049,16841.6047614161
"2074/2075",2075,123,123,100,1142,1123,62.6496638789367,14913.4072879367
"2075/2076",2076,123,123,100,1026,1150.5,63.7750545046001,15620.8481385596
"2076/2077",2077,123,123,100,981,1047.5,62.9219865538562,16385.1381299729
"2077/2078",2078,123,123,100,1140,1175.5,64.1953682831718,15251.0106815426
"2078/2079",2079,123,123,100,998,1096,62.8087211537131,16320.6670903722
"2079/2080",2080,123,123,100,997,1058,59.2388325214715,16701.4802946113
"2080/2081",2081,123,123,100,1017,1027,56.0497788057073,16895.62470276
"2081/2082",2082,123,123,100,1106,1128.5,61.0658838040181,15933.3727106508
"2082/2083",2083,123,123,100,1033,1208,67.831102164113,14793.5321980696
"2083/2084",2084,123,123,100,897,1030,60.4034983577867,17315.3462167382
"2084/2085",2085,123,123,100,905,1072.5,60.0790183121353,16468.0528109167
"2085/2086",2086,123,123,100,1054,1269,68.7230510068321,15006.0071688881
"2086/2087",2087,123,123,100,825,868.5,55.1978050165562,18828.531388903
"2087/2088",2088,123,123,100,1137,1249.5,66.8588268365711,14311.6908338601
"2088/2089",2089,123,123,100,1083,1194,67.4922952039478,14326.4202527143
"2089/2090",2090,123,123,100,1112,1173.5,63.0619693442659,15580.5678619612
"2090/2091",2091,123,123,100,1231,1186.5,64.7709712109854,13839.0294045256
"2091/2092",2092,123,123,100,955,1106,65.4866061241673,15884.6391227152
"2092/2093",2093,123,123,100,1091,1469.5,73.7595863621736,13152.7521964703
"2093/2094",2094,123,123,100,1187,1390,70.4783489324063,13803.8168802857
"2094/2095",2095,123,123,100,945,1028,58.6249491908493,17038.4699488608
"2095/2096",2096,123,123,100,1122,1166,61.9120885659331,15353.2722771978
"2096/2097",2097,123,123,100,1098,1229,62.126049587916,15437.9189013243
"2097/2098",2098,123,123,100,1216,1383,68.3980062196706,13514.5290061906
"2098/2099",2099,123,123,100,1007,1083,65.1600560563975,16614.0280924886
"2099/2100",2100,123,123,100,1045,1293.5,66.637522315662,14714.0133999018
