"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,0,-2916.5,0,49086.0153121622
"2050/2051",2051,123,123,100,0,-2918.5,0,49914.5707202973
"2051/2052",2052,123,123,100,0,-2942.5,0,50411.9921258586
"2052/2053",2053,123,123,100,0,-2929,0,50543.0852385042
"2053/2054",2054,123,123,100,0,-2906.5,0,49793.5101545779
"2054/2055",2055,123,123,100,0,-2939,0,50907.4295190973
"2055/2056",2056,123,123,100,0,-2942.5,0,50724.3480151091
"2056/2057",2057,123,123,100,0,-2933,0,49365.4301543161
"2057/2058",2058,123,123,100,0,-2922,0,51049.0908026807
"2058/2059",2059,123,123,100,0,-2927.5,0,50320.9323865082
"2059/2060",2060,123,123,100,0,-2932.5,0,50676.2406099159
"2060/2061",2061,123,123,100,0,-2940.5,0,49369.3161028121
"2061/2062",2062,123,123,100,0,-2942,0,49590.7939655874
"2062/2063",2063,123,123,100,0,-2932.5,0,49890.8973601777
"2063/2064",2064,123,123,100,0,-2934,0,50884.3257487975
"2064/2065",2065,123,123,100,0,-2927.5,0,49858.9984526001
"2065/2066",2066,123,123,100,0,-2908,0,50197.4240641035
"2066/2067",2067,123,123,100,0,-2940.5,0,50565.0119935274
"2067/2068",2068,123,123,100,0,-2941,0,49897.8596096672
"2068/2069",2069,123,123,100,0,-2931,0,50052.9836465158
"2069/2070",2070,123,123,100,0,-2940.5,0,49899.7045664396
"2070/2071",2071,123,123,100,0,-2939,0,50850.6434964985
"2071/2072",2072,123,123,100,0,-2930,0,50724.3987361249
"2072/2073",2073,123,123,100,0,-2894,0,50874.5962670352
"2073/2074",2074,123,123,100,0,-2930,0,51057.0945128482
"2074/2075",2075,123,123,100,0,-2935.5,0,49313.4507774133
"2075/2076",2076,123,123,100,0,-2933,0,50050.0755468663
"2076/2077",2077,123,123,100,0,-2904.5,0,49656.7319203187
"2077/2078",2078,123,123,100,0,-2940,0,50503.2425837833
"2078/2079",2079,123,123,100,0,-2919,0,50175.3765651435
"2079/2080",2080,123,123,100,0,-2908.5,0,49864.8212488182
"2080/2081",2081,123,123,100,0,-2931,0,51093.9589173663
"2081/2082",2082,123,123,100,0,-2939,0,50731.3700959235
"2082/2083",2083,123,123,100,0,-2929,0,49518.8561851233
"2083/2084",2084,123,123,100,0,-2893.5,0,50254.7533045597
"2084/2085",2085,123,123,100,0,-2905.5,0,49584.9168829583
"2085/2086",2086,123,123,100,0,-2913.5,0,49212.8373947721
"2086/2087",2087,123,123,100,0,-2924,0,51668.5199724678
"2087/2088",2088,123,123,100,0,-2943,0,49576.2173998915
"2088/2089",2089,123,123,100,0,-2942,0,49783.4450210985
"2089/2090",2090,123,123,100,0,-2927,0,50106.0467781555
"2090/2091",2091,123,123,100,0,-2939.5,0,49034.2340953685
"2091/2092",2092,123,123,100,0,-2935.5,0,49983.3758231327
"2092/2093",2093,123,123,100,0,-2936.5,0,48449.8990448788
"2093/2094",2094,123,123,100,0,-2929,0,49208.2519282103
"2094/2095",2095,123,123,100,0,-2932,0,50274.5466403719
"2095/2096",2096,123,123,100,0,-2942,0,50515.2059044335
"2096/2097",2097,123,123,100,0,-2931,0,49840.1823897287
"2097/2098",2098,123,123,100,0,-2941.5,0,49007.24110814
"2098/2099",2099,123,123,100,0,-2910.5,0,50763.6170962788
"2099/2100",2100,123,123,100,0,-2932,0,49367.6161933038
