"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,791,1200.5,69.0072352874158,15817.3827662505
"2073/2074",2074,123,123,100,946,1631.5,81.0957195629135,12430.2670194339
"2074/2075",2075,123,123,100,780,1456,75.9237848646408,14407.9538368862
"2075/2076",2076,123,123,100,672,1225.5,66.8923718129417,16861.6558028869
"2076/2077",2077,123,123,100,678,1089,63.6312986115881,18036.4502271991
"2077/2078",2078,123,123,100,752,1372,73.7934014916173,15112.4272715347
"2078/2079",2079,123,123,100,738,1294.5,68.9505071319936,15989.8922214648
"2079/2080",2080,123,123,100,679,1130.5,66.6792012948772,17133.854029661
"2080/2081",2081,123,123,100,851,1452.5,75.1233750484998,14188.8794220323
"2081/2082",2082,123,123,100,822,1352.5,71.6805162069177,14777.9995167693
"2082/2083",2083,123,123,100,696,1311,70.3115134253185,16151.6985347876
"2083/2084",2084,123,123,100,690,1198,68.6832138413947,17116.2452707319
"2084/2085",2085,123,123,100,762,1156.5,64.2281169821808,17272.0391640449
"2085/2086",2086,123,123,100,509,1039,61.5046752302851,18751.9124432411
"2086/2087",2087,123,123,100,890,1328.5,70.8484791134351,15133.7608938068
"2087/2088",2088,123,123,100,646,1167.5,66.052919898375,16973.0592252882
"2088/2089",2089,123,123,100,780,1380.5,70.2001461602094,14960.3122523408
"2089/2090",2090,123,123,100,682,1280,71.9190342409893,16343.3838258451
"2090/2091",2091,123,123,100,650,1432,77.1399450903627,15113.170582965
"2091/2092",2092,123,123,100,712,1227,69.8537077736946,16233.8841753881
"2092/2093",2093,123,123,100,473,871,56.0083198472312,20376.7293505929
"2093/2094",2094,123,123,100,461,1155.5,65.7713479892936,18076.4589738725
"2094/2095",2095,123,123,100,793,1236,67.7678010167529,16358.6813717624
"2095/2096",2096,123,123,100,738,1513.5,78.4622479333029,14235.8167605549
"2096/2097",2097,123,123,100,580,1121,62.6470221153941,17737.8691181876
"2097/2098",2098,123,123,100,565,1217,70.0980836276212,16991.5498418901
"2098/2099",2099,123,123,100,718,1277,71.4454798521219,15565.6400772166
"2099/2100",2100,123,123,100,599,1081.5,63.9481178348378,18317.1689482238
