"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,0,-2642,0,52136.481052367
"2037/2038",2038,123,123,100,0,-2713,0,52653.5828394489
"2038/2039",2039,123,123,100,0,-2686.5,0,52307.8215860706
"2039/2040",2040,123,123,100,0,-2587,0,51944.1468986375
"2040/2041",2041,123,123,100,0,-2655.5,0,52348.4486638252
"2041/2042",2042,123,123,100,0,-2653,0,52514.8577762144
"2042/2043",2043,123,123,100,0,-2649,0,52077.7110668588
"2043/2044",2044,123,123,100,0,-2521,0,51388.0943900654
"2044/2045",2045,123,123,100,0,-2485,0,50594.6036492763
"2045/2046",2046,123,123,100,0,-2357,0,49896.8152814629
"2046/2047",2047,123,123,100,0,-2622.5,0,51926.4709263258
"2047/2048",2048,123,123,100,0,-2575.5,0,51899.1138807759
"2048/2049",2049,123,123,100,0,-2641,0,52759.2299169004
"2049/2050",2050,123,123,100,0,-2590.5,0,51370.5349085275
"2050/2051",2051,123,123,100,0,-2634.5,0,52028.7179565737
"2051/2052",2052,123,123,100,0,-2754.5,0,53199.1002697833
"2052/2053",2053,123,123,100,0,-2646,0,52483.5748518538
"2053/2054",2054,123,123,100,0,-2676,0,52174.657163538
"2054/2055",2055,123,123,100,0,-2722.5,0,53177.5321615376
"2055/2056",2056,123,123,100,1,-2678,0,53199.0531849302
"2056/2057",2057,123,123,100,0,-2656,0,52414.7766357921
"2057/2058",2058,123,123,100,0,-2677.5,0,53487.4970247354
"2058/2059",2059,123,123,100,0,-2655.5,0,52482.4567156192
"2059/2060",2060,123,123,100,0,-2694.5,0,52959.2061268892
"2060/2061",2061,123,123,100,0,-2532.5,0,51483.9425585214
"2061/2062",2062,123,123,100,2,-2606.5,0,52383.6990822088
"2062/2063",2063,123,123,100,0,-2643,0,52254.1574992537
"2063/2064",2064,123,123,100,0,-2723,0,53057.2435872871
"2064/2065",2065,123,123,100,0,-2635,0,52124.2801147234
"2065/2066",2066,123,123,100,0,-2647.5,0,52447.7806714885
"2066/2067",2067,123,123,100,0,-2694,0,52926.7328625862
"2067/2068",2068,123,123,100,0,-2584,0,51700.4426399395
"2068/2069",2069,123,123,100,0,-2588.5,0,51476.955696011
"2069/2070",2070,123,123,100,2,-2633.5,0,51879.3086191509
"2070/2071",2071,123,123,100,0,-2763,0,53570.7958460618
"2071/2072",2072,123,123,100,0,-2674,0,53062.9366736375
"2072/2073",2073,123,123,100,0,-2815.5,0,54563.6158609949
"2073/2074",2074,123,123,100,0,-2773.5,0,53943.6424080599
"2074/2075",2075,123,123,100,0,-2673,0,52838.6774993725
"2075/2076",2076,123,123,100,0,-2605.5,0,52349.413230598
"2076/2077",2077,123,123,100,0,-2539,0,51088.5563484933
"2077/2078",2078,123,123,100,0,-2663,0,52915.4214347303
"2078/2079",2079,123,123,100,0,-2693,0,52668.4499815311
"2079/2080",2080,123,123,100,0,-2652.5,0,52446.9141101968
"2080/2081",2081,123,123,100,0,-2735.5,0,53229.7421959769
"2081/2082",2082,123,123,100,0,-2711.5,0,53378.7704139035
"2082/2083",2083,123,123,100,0,-2574.5,0,51494.1201955415
"2083/2084",2084,123,123,100,0,-2674.5,0,52491.9283309001
"2084/2085",2085,123,123,100,0,-2582,0,52013.8799138628
"2085/2086",2086,123,123,100,0,-2482.5,0,50797.6151124481
"2086/2087",2087,123,123,100,0,-2831.5,0,54146.5132880509
"2087/2088",2088,123,123,100,0,-2564,0,51606.3961975798
"2088/2089",2089,123,123,100,0,-2580,0,51126.1463620625
"2089/2090",2090,123,123,100,0,-2662,0,52521.6330772191
"2090/2091",2091,123,123,100,0,-2528.5,0,51729.6119339261
"2091/2092",2092,123,123,100,0,-2688.5,0,52797.053702591
"2092/2093",2093,123,123,100,0,-2337,0,49288.1079760604
"2093/2094",2094,123,123,100,0,-2481,0,50849.6112563182
"2094/2095",2095,123,123,100,0,-2733.5,0,52929.7337447219
"2095/2096",2096,123,123,100,0,-2737.5,0,53567.724490935
"2096/2097",2097,123,123,100,0,-2569.5,0,51794.0474141128
"2097/2098",2098,123,123,100,0,-2525.5,0,51138.0227462165
"2098/2099",2099,123,123,100,0,-2702,0,52357.1810970269
"2099/2100",2100,123,123,100,0,-2534,0,51192.3548727892
