"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,0,-2944,0,57962.4529562816
"2041/2042",2042,123,123,100,0,-2932.5,0,57186.9659845727
"2042/2043",2043,123,123,100,0,-2948.5,0,57039.8118067179
"2043/2044",2044,123,123,100,0,-2948.5,0,57032.5901923124
"2044/2045",2045,123,123,100,0,-2947.5,0,57453.9894792633
"2045/2046",2046,123,123,100,0,-2945,0,54338.7444350868
"2046/2047",2047,123,123,100,0,-2948.5,0,57384.0297425054
"2047/2048",2048,123,123,100,0,-2922.5,0,55941.8466896992
"2048/2049",2049,123,123,100,0,-2951,0,55847.6374868527
"2049/2050",2050,123,123,100,0,-2939,0,55413.2873612801
"2050/2051",2051,123,123,100,0,-2929.5,0,56061.510928941
"2051/2052",2052,123,123,100,0,-2935,0,56820.6586265545
"2052/2053",2053,123,123,100,0,-2939,0,56737.817545943
"2053/2054",2054,123,123,100,0,-2946.5,0,55364.4929440711
"2054/2055",2055,123,123,100,0,-2943,0,57359.9118792843
"2055/2056",2056,123,123,100,0,-2934.5,0,56947.4356963001
"2056/2057",2057,123,123,100,0,-2952,0,56867.9700777717
"2057/2058",2058,123,123,100,0,-2834,0,55311.8811215367
"2058/2059",2059,123,123,100,0,-2944.5,0,56284.5446125418
"2059/2060",2060,123,123,100,0,-2947.5,0,57362.0148032978
"2060/2061",2061,123,123,100,0,-2943.5,0,57122.7621944118
"2061/2062",2062,123,123,100,0,-2932,0,55880.9252491053
"2062/2063",2063,123,123,100,0,-2945.5,0,56939.9592738897
"2063/2064",2064,123,123,100,0,-2926,0,56600.4170889799
"2064/2065",2065,123,123,100,0,-2945,0,57081.4818158932
"2065/2066",2066,123,123,100,0,-2937,0,56775.0296447966
"2066/2067",2067,123,123,100,0,-2926.5,0,57273.0020794999
"2067/2068",2068,123,123,100,0,-2928.5,0,55894.5778258163
"2068/2069",2069,123,123,100,0,-2935,0,55852.2958188653
"2069/2070",2070,123,123,100,0,-2942,0,57252.66083524
"2070/2071",2071,123,123,100,0,-2950,0,57260.2736554537
"2071/2072",2072,123,123,100,0,-2936.5,0,56992.3087114915
"2072/2073",2073,123,123,100,0,-2913.5,0,55683.6623068694
"2073/2074",2074,123,123,100,0,-2940,0,56622.7662219256
"2074/2075",2075,123,123,100,0,-2950,0,56999.6300276797
"2075/2076",2076,123,123,100,0,-2950,0,56961.3701430373
"2076/2077",2077,123,123,100,0,-2951.5,0,53697.2904227972
"2077/2078",2078,123,123,100,0,-2946.5,0,57492.2985512
"2078/2079",2079,123,123,100,0,-2952,0,57229.3955028281
"2079/2080",2080,123,123,100,0,-2916,0,56199.8892895877
"2080/2081",2081,123,123,100,0,-2949,0,56828.7438221723
"2081/2082",2082,123,123,100,0,-2922,0,56668.0918621793
"2082/2083",2083,123,123,100,0,-2930,0,57359.8258747496
"2083/2084",2084,123,123,100,0,-2951.5,0,57143.6905647535
"2084/2085",2085,123,123,100,0,-2946.5,0,54820.8234724905
"2085/2086",2086,123,123,100,0,-2938,0,57151.1539470032
"2086/2087",2087,123,123,100,0,-2893,0,56297.7567882854
"2087/2088",2088,123,123,100,0,-2944,0,56839.3115488198
"2088/2089",2089,123,123,100,0,-2919,0,55691.2989281602
"2089/2090",2090,123,123,100,0,-2950,0,57131.141572563
"2090/2091",2091,123,123,100,0,-2948,0,57010.6633360498
"2091/2092",2092,123,123,100,0,-2930.5,0,57272.7102546003
"2092/2093",2093,123,123,100,0,-2952,0,54809.1375009865
"2093/2094",2094,123,123,100,0,-2950,0,58035.8239970133
"2094/2095",2095,123,123,100,0,-2934,0,56882.2934686374
"2095/2096",2096,123,123,100,0,-2939,0,57321.8761133999
"2096/2097",2097,123,123,100,0,-2948,0,57694.0451013651
"2097/2098",2098,123,123,100,0,-2952,0,56166.0265354849
"2098/2099",2099,123,123,100,0,-2935.5,0,56159.5662347991
"2099/2100",2100,123,123,100,0,-2952,0,57312.6956654303
