"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,197,-638.5,2.09972592199921,30230.7265943103
"2069/2070",2070,123,123,100,273,-501,0.155074983256085,29406.0457773646
"2070/2071",2071,123,123,100,337,-437.5,0,27725.855776052
"2071/2072",2072,123,123,100,296,-484,0.997274210464766,28385.9518868281
"2072/2073",2073,123,123,100,301,-641.5,0,28664.4681634856
"2073/2074",2074,123,123,100,365,-464.5,1.00026680585817,27516.4659095583
"2074/2075",2075,123,123,100,404,-374,2.38291252637045,27999.3619015589
"2075/2076",2076,123,123,100,329,-514.5,0,29223.0923696421
"2076/2077",2077,123,123,100,323,-524.5,4.02151385234701,29066.4843096137
"2077/2078",2078,123,123,100,332,-443.5,0.98293417673429,28365.0920009669
"2078/2079",2079,123,123,100,302,-540.5,0.99769807077773,29091.9582284484
"2079/2080",2080,123,123,100,285,-562.5,1.84642726264589,28867.6465503797
"2080/2081",2081,123,123,100,328,-502.5,0,27905.3258706201
"2081/2082",2082,123,123,100,313,-462,0,28281.7837219574
"2082/2083",2083,123,123,100,328,-492.5,0,29495.24479964
"2083/2084",2084,123,123,100,294,-586,0,29365.5942889433
"2084/2085",2085,123,123,100,306,-569,1.97912191121397,29222.0898380205
"2085/2086",2086,123,123,100,310,-532,1.00051181908003,29972.4219158962
"2086/2087",2087,123,123,100,254,-620.5,0,28010.2142886203
"2087/2088",2088,123,123,100,358,-444,0,28992.7095251512
"2088/2089",2089,123,123,100,378,-425.5,0,28827.2250851188
"2089/2090",2090,123,123,100,323,-477,0.918501932415481,29026.4589842614
"2090/2091",2091,123,123,100,406,-330.5,4.02374614133785,27890.7025615703
"2091/2092",2092,123,123,100,329,-523,0,28966.5544938762
"2092/2093",2093,123,123,100,286,-458.5,0,30290.3298389651
"2093/2094",2094,123,123,100,310,-441,0.501027202519282,29437.7123997882
"2094/2095",2095,123,123,100,297,-545.5,1.75493156786337,28571.4853864871
"2095/2096",2096,123,123,100,354,-454,0,28278.2672439888
"2096/2097",2097,123,123,100,295,-507.5,2.80757086882031,29130.2829071023
"2097/2098",2098,123,123,100,331,-381.5,2.0141334072222,28509.2767564151
"2098/2099",2099,123,123,100,303,-531,0.779826353468991,28516.0645766426
"2099/2100",2100,123,123,100,305,-477.5,2.16147655413991,29385.7454151046
