"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,2,-1952.5,3.01611432795076,45744.1046647532
"2042/2043",2043,123,123,100,0,-1832,2.0036859803391,45165.5779695828
"2043/2044",2044,123,123,100,15,-1546,5.01302951889633,42707.465052614
"2044/2045",2045,123,123,100,1,-1630,6.0473401872546,43039.2340354333
"2045/2046",2046,123,123,100,2,-1407.5,5.03884482323775,41341.9388354979
"2046/2047",2047,123,123,100,0,-1969,1.00033571795353,45936.4262890564
"2047/2048",2048,123,123,100,0,-1768.5,4.01779476749948,44355.8326154128
"2048/2049",2049,123,123,100,3,-1659.5,3.02300031475062,43887.1325631756
"2049/2050",2050,123,123,100,35,-1571.5,7.92715857119526,43434.9199123709
"2050/2051",2051,123,123,100,7,-1714.5,2.00709228023308,44022.5681221308
"2051/2052",2052,123,123,100,0,-1808.5,2.01977503657216,45046.6907756627
"2052/2053",2053,123,123,100,14,-1817,5.02771086941061,44336.830626593
"2053/2054",2054,123,123,100,5,-1795.5,2.01082793416145,44897.4773233104
"2054/2055",2055,123,123,100,0,-1985,1.00021038861044,46690.7072781641
"2055/2056",2056,123,123,100,0,-1819,3.02514259932002,44645.7455843892
"2056/2057",2057,123,123,100,11,-1511.5,4.89386932425353,42657.3467275463
"2057/2058",2058,123,123,100,0,-1998,5.02411335723244,45046.5669227764
"2058/2059",2059,123,123,100,9,-1905,4.01618837090592,45443.3909425819
"2059/2060",2060,123,123,100,0,-1927,4.01731645560091,46157.7596315704
"2060/2061",2061,123,123,100,25,-1467,8.0420940019917,41757.7101223376
"2061/2062",2062,123,123,100,2,-1378.5,11.0260473395433,41000.075466644
"2062/2063",2063,123,123,100,7,-1733,7.05109532596572,44336.0491786525
"2063/2064",2064,123,123,100,0,-1874,0,46015.8126156572
"2064/2065",2065,123,123,100,0,-1927,0,46434.5062772669
"2065/2066",2066,123,123,100,3,-1934.5,4.04378484546345,46068.6039572023
"2066/2067",2067,123,123,100,0,-1896.5,2.01217373275972,45784.6161542833
"2067/2068",2068,123,123,100,0,-1784.5,1.0047362377648,44780.3464028426
"2068/2069",2069,123,123,100,0,-2147,2.00901026823669,47600.0606277678
"2069/2070",2070,123,123,100,0,-1805.5,1.00163936754421,45521.7190599926
"2070/2071",2071,123,123,100,0,-1869,2.01019666813096,45736.1557019595
"2071/2072",2072,123,123,100,0,-1926.5,2.01708514480055,45832.8494785558
"2072/2073",2073,123,123,100,10,-2179,0.532616532723523,47595.1846400257
"2073/2074",2074,123,123,100,9,-1868.5,2.02211279379662,45205.2566866111
"2074/2075",2075,123,123,100,51,-1453.5,9.35513488131136,41849.51710709
"2075/2076",2076,123,123,100,0,-1753,4.03226632971257,44292.7852107212
"2076/2077",2077,123,123,100,0,-1747.5,7.04829234394384,44132.286445234
"2077/2078",2078,123,123,100,0,-1757.5,2.02465769709119,44765.2528108954
"2078/2079",2079,123,123,100,4,-1917,4.02931037350663,46285.459496012
"2079/2080",2080,123,123,100,0,-1975,3.01326739915112,45989.3901879415
"2080/2081",2081,123,123,100,0,-1899,2.01336681194488,45077.2190949358
"2081/2082",2082,123,123,100,8,-1838.5,2.01611851132509,45512.3865066115
"2082/2083",2083,123,123,100,8,-1615.5,6.03927850391625,43390.3969736323
"2083/2084",2084,123,123,100,0,-1896.5,3.02724259934047,45200.5571282525
"2084/2085",2085,123,123,100,0,-1691,6.05037919062863,43112.7495221794
"2085/2086",2086,123,123,100,0,-1666,6.04532468303228,43865.9188079908
"2086/2087",2087,123,123,100,0,-2310.5,0,48271.2053930908
"2087/2088",2088,123,123,100,0,-1476.5,7.03837588039687,42241.3725124691
"2088/2089",2089,123,123,100,0,-1600,3.03166980227542,43357.1710404474
"2089/2090",2090,123,123,100,0,-1781.5,4.01777813294757,44790.4706063457
"2090/2091",2091,123,123,100,5,-1168.5,13.0796578188741,39234.0051238928
"2091/2092",2092,123,123,100,21,-1762.5,3.96324827082958,44521.761515528
"2092/2093",2093,123,123,100,2,-1359,5.03147604539606,41312.6537414864
"2093/2094",2094,123,123,100,6,-1538,4.01731263516803,42534.9186992403
"2094/2095",2095,123,123,100,10,-1961.5,5.19063854428742,45829.2354934234
"2095/2096",2096,123,123,100,0,-1858.5,2.00186953017294,45723.54344639
"2096/2097",2097,123,123,100,0,-1727,4.01958597286654,44336.1128071863
"2097/2098",2098,123,123,100,12,-1368,6.03020598806836,40858.7666617502
"2098/2099",2099,123,123,100,0,-1943.5,1.00374311102297,46110.2265144866
"2099/2100",2100,123,123,100,9,-1665,5.97590419098486,43996.1965456065
