"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,1644,1544,85.0024630799307,3707.87958955229
"2037/2038",2038,123,123,100,1767,1571.5,85.8813026516209,2145.95231947326
"2038/2039",2039,123,123,100,1835,1765,88.1934756133769,2888.08944727667
"2039/2040",2040,123,123,100,1813,1724,87.3689780692603,2687.46145815076
"2040/2041",2041,123,123,100,1724,1691.5,87.4685936560136,2572.00462979451
"2041/2042",2042,123,123,100,1762,1644,85.3111642096255,2387.46590539394
"2042/2043",2043,123,123,100,1822,1766.5,90.2818233506969,2480.4219006747
"2043/2044",2044,123,123,100,1818,1746.5,87.3755626165994,2579.81322486466
"2044/2045",2045,123,123,100,1961,1919,88.8508007469654,2763.38901631441
"2045/2046",2046,123,123,100,1869,1900.5,88.1708998269023,3461.46408248087
"2046/2047",2047,123,123,100,1759,1740.5,87.5909819880353,3311.03246814525
"2047/2048",2048,123,123,100,1850,1786,87.4940776579506,2338.60827488452
"2048/2049",2049,123,123,100,1663,1549.5,85.9997540935874,2445.83768126182
"2049/2050",2050,123,123,100,1578,1494.5,83.7010595805623,3442.11950451694
"2050/2051",2051,123,123,100,1722,1561,83.4757684607775,2596.73091662349
"2051/2052",2052,123,123,100,1770,1509,85.654695666768,2069.00680583995
"2052/2053",2053,123,123,100,1764,1638.5,87.1172952493744,1805.15197738539
"2053/2054",2054,123,123,100,1829,1625,86.8993312308539,2732.78477622429
"2054/2055",2055,123,123,100,1815,1659.5,87.6880926171416,2091.85357641289
"2055/2056",2056,123,123,100,1721,1578.5,86.8701763114677,1778.33182843728
"2056/2057",2057,123,123,100,1795,1579,85.915422121303,1933.84092895174
"2057/2058",2058,123,123,100,1685,1481,84.8211052484749,2120.61904084263
"2058/2059",2059,123,123,100,1744,1660.5,86.1557175424114,2758.0289709447
"2059/2060",2060,123,123,100,1623,1608,85.278487581847,2566.30518972408
"2060/2061",2061,123,123,100,1793,1797.5,88.4741711049865,2261.98815173237
"2061/2062",2062,123,123,100,1796,1620,86.7021271817757,1867.54557099054
"2062/2063",2063,123,123,100,1800,1644,87.1595169179454,2876.61437546229
"2063/2064",2064,123,123,100,1771,1576.5,84.2235638759375,2177.92446825281
"2064/2065",2065,123,123,100,1792,1710,88.1934040963788,2864.78629376693
"2065/2066",2066,123,123,100,1634,1557,86.5273005157524,3261.81583549455
"2066/2067",2067,123,123,100,1838,1705,87.2341795383509,1839.34811576502
"2067/2068",2068,123,123,100,1749,1704.5,87.5408559281459,2939.57783786487
"2068/2069",2069,123,123,100,1708,1751.5,88.5335517215262,3701.95348044205
"2069/2070",2070,123,123,100,1768,1725.5,88.2060818173068,2793.71858653799
"2070/2071",2071,123,123,100,1745,1557,86.5716343392032,1662.13753579371
"2071/2072",2072,123,123,100,1830,1643.5,86.665602114439,1889.61943893041
"2072/2073",2073,123,123,100,1603,1427.5,80.6578425018633,2654.22698496468
"2073/2074",2074,123,123,100,1742,1393.5,83.9803885692672,1279.06812581047
"2074/2075",2075,123,123,100,1849,1581,84.9717765526129,1881.26939916145
"2075/2076",2076,123,123,100,1807,1661.5,86.795169432964,2727.42216818966
"2076/2077",2077,123,123,100,1674,1605.5,84.9532557330967,3571.78879540181
"2077/2078",2078,123,123,100,1796,1664.5,86.3212263960868,1942.98533478705
"2078/2079",2079,123,123,100,1881,1642,87.7927909647697,2291.06273583742
"2079/2080",2080,123,123,100,1776,1661,85.8333529200645,2761.22037608596
"2080/2081",2081,123,123,100,1775,1530,85.3419419131988,1802.08349959366
"2081/2082",2082,123,123,100,1619,1520.5,85.7481740194416,2004.84731804393
"2082/2083",2083,123,123,100,1820,1668,86.9525563171701,2445.38706179429
"2083/2084",2084,123,123,100,1755,1582,86.1659435739475,3094.35552124865
"2084/2085",2085,123,123,100,1568,1526,84.447023134946,3226.38703405391
"2085/2086",2086,123,123,100,1824,1784,88.9832081018576,3455.6738930475
"2086/2087",2087,123,123,100,1606,1431,85.1284823530896,1995.88579473272
"2087/2088",2088,123,123,100,1779,1684,86.8522071091375,2648.81092995871
"2088/2089",2089,123,123,100,1686,1491.5,83.949402390972,2534.59071487654
"2089/2090",2090,123,123,100,1812,1621,85.4888862346997,2627.35500539187
"2090/2091",2091,123,123,100,1992,1743.5,86.2868450320202,1927.80085446406
"2091/2092",2092,123,123,100,1747,1649.5,86.4507316759882,2367.14302215446
"2092/2093",2093,123,123,100,1802,1895.5,88.8940707677375,3692.72034263611
"2093/2094",2094,123,123,100,1996,1926.5,88.3363753804279,2732.11010723654
"2094/2095",2095,123,123,100,1653,1522,85.6294998579015,2713.05760386121
"2095/2096",2096,123,123,100,1923,1616,86.3815575539429,1679.75256619975
"2096/2097",2097,123,123,100,1862,1811,88.3112849679674,2630.6134957727
"2097/2098",2098,123,123,100,1903,1813.5,87.3338382137008,2393.52285130788
"2098/2099",2099,123,123,100,1719,1598,84.5479300217849,2241.28652688116
"2099/2100",2100,123,123,100,1727,1739.5,88.5875341159081,3276.22076007165
