"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,0,-2952,0,30302.4713014062
"2038/2039",2039,123,123,100,0,-2952,0,29625.0796864368
"2039/2040",2040,123,123,100,0,-2952,0,30971.5516046099
"2040/2041",2041,123,123,100,0,-2952,0,31452.4003028511
"2041/2042",2042,123,123,100,0,-2952,0,30758.6257454497
"2042/2043",2043,123,123,100,0,-2952,0,31736.0927093104
"2043/2044",2044,123,123,100,0,-2952,0,32798.7776373504
"2044/2045",2045,123,123,100,0,-2952,0,32095.6201222111
"2045/2046",2046,123,123,100,0,-2952,0,33498.9514517877
"2046/2047",2047,123,123,100,0,-2952,0,30520.0937722763
"2047/2048",2048,123,123,100,0,-2952,0,31836.0040929122
"2048/2049",2049,123,123,100,0,-2952,0,32721.2983929999
"2049/2050",2050,123,123,100,0,-2947,0,32360.1334070908
"2050/2051",2051,123,123,100,0,-2951,0,32013.9430691302
"2051/2052",2052,123,123,100,0,-2952,0,32021.4908790058
"2052/2053",2053,123,123,100,0,-2950,0,31081.6740680439
"2053/2054",2054,123,123,100,0,-2952,0,31994.6944945361
"2054/2055",2055,123,123,100,0,-2952,0,30859.8310821876
"2055/2056",2056,123,123,100,0,-2952,0,32001.9492874779
"2056/2057",2057,123,123,100,0,-2946.5,0,33637.688935617
"2057/2058",2058,123,123,100,0,-2952,0,29550.541366118
"2058/2059",2059,123,123,100,0,-2952,0,30996.230377052
"2059/2060",2060,123,123,100,0,-2952,0,30860.445865972
"2060/2061",2061,123,123,100,0,-2952,0,33532.778723442
"2061/2062",2062,123,123,100,0,-2952,0,33874.2539851787
"2062/2063",2063,123,123,100,0,-2952,0,31966.9932337003
"2063/2064",2064,123,123,100,0,-2952,0,31611.397043257
"2064/2065",2065,123,123,100,0,-2952,0,30660.3408024991
"2065/2066",2066,123,123,100,0,-2952,0,30278.0718093673
"2066/2067",2067,123,123,100,0,-2952,0,31378.0420367802
"2067/2068",2068,123,123,100,0,-2952,0,31746.1965809222
"2068/2069",2069,123,123,100,0,-2952,0,29324.9184074886
"2069/2070",2070,123,123,100,0,-2952,0,31593.5297023747
"2070/2071",2071,123,123,100,0,-2952,0,31685.0102853049
"2071/2072",2072,123,123,100,0,-2952,0,31058.6012120536
"2072/2073",2073,123,123,100,0,-2951.5,0,29228.9956559353
"2073/2074",2074,123,123,100,0,-2952,0,31595.0519951442
"2074/2075",2075,123,123,100,0,-2950.5,0,33667.0512094358
"2075/2076",2076,123,123,100,0,-2952,0,31797.8892127918
"2076/2077",2077,123,123,100,0,-2952,0,31314.9721283438
"2077/2078",2078,123,123,100,0,-2952,0,32286.8474848866
"2078/2079",2079,123,123,100,0,-2952,0,30931.661864927
"2079/2080",2080,123,123,100,0,-2952,0,30352.8628303465
"2080/2081",2081,123,123,100,0,-2952,0,30947.559741877
"2081/2082",2082,123,123,100,0,-2952,0,31614.7901784135
"2082/2083",2083,123,123,100,0,-2952,0,32549.9687016681
"2083/2084",2084,123,123,100,0,-2952,0,30671.1205991535
"2084/2085",2085,123,123,100,0,-2952,0,31421.5115431938
"2085/2086",2086,123,123,100,0,-2952,0,32005.2467427645
"2086/2087",2087,123,123,100,0,-2952,0,28682.8270331807
"2087/2088",2088,123,123,100,0,-2952,0,33445.6486534718
"2088/2089",2089,123,123,100,0,-2952,0,32842.2054240145
"2089/2090",2090,123,123,100,0,-2952,0,31956.8878509104
"2090/2091",2091,123,123,100,0,-2952,0,34851.0800861847
"2091/2092",2092,123,123,100,0,-2952,0,31999.4545768946
"2092/2093",2093,123,123,100,0,-2952,0,33578.4901761562
"2093/2094",2094,123,123,100,0,-2952,0,33088.2870787475
"2094/2095",2095,123,123,100,0,-2945.5,0,30438.6964369547
"2095/2096",2096,123,123,100,0,-2952,0,31854.5631969515
"2096/2097",2097,123,123,100,0,-2952,0,31633.6887433268
"2097/2098",2098,123,123,100,0,-2950.5,0,33835.2156606484
"2098/2099",2099,123,123,100,0,-2952,0,31102.0098646153
"2099/2100",2100,123,123,100,0,-2949.5,0,32173.9457119238
