"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,123,-582,21.6662162622223,33213.0373827633
"2032/2033",2033,123,123,100,299,51.5,35.7182650758293,28136.3676970266
"2033/2034",2034,123,123,100,294,-423,26.5158514722311,32052.5619732658
"2034/2035",2035,123,123,100,112,-816.5,14.838792622076,35991.1783149955
"2035/2036",2036,123,123,100,147,-547.5,23.7308044621279,33343.7960283458
"2036/2037",2037,123,123,100,301,-549,27.3336535027515,32691.9400488716
"2037/2038",2038,123,123,100,292,-114,34.5811379376626,29046.8038281249
"2038/2039",2039,123,123,100,111,-720.5,17.7143586715222,35075.6471032705
"2039/2040",2040,123,123,100,175,-577.5,23.0255760954617,33514.8122434625
"2040/2041",2041,123,123,100,160,-531,26.9460826118554,33519.3301003035
"2041/2042",2042,123,123,100,205,-412.5,24.7389587332118,32111.8004967244
"2042/2043",2043,123,123,100,206,-459.5,22.9902721670298,32953.4346629102
"2043/2044",2044,123,123,100,202,-458,25.9675801377803,32677.7755288845
"2044/2045",2045,123,123,100,79,-822.5,15.1503970758463,35981.4367239606
"2045/2046",2046,123,123,100,157,-996,16.7598745442297,36914.9679579036
"2046/2047",2047,123,123,100,112,-842.5,16.0556567073093,35686.8359449161
"2047/2048",2048,123,123,100,209,-514.5,23.7451235541828,32955.5803700872
"2048/2049",2049,123,123,100,414,-34.5,37.238421508413,28779.7792824134
"2049/2050",2050,123,123,100,407,-435.5,31.2641661412451,30791.2470788769
"2050/2051",2051,123,123,100,336,-125.5,36.652789498331,29454.3935099905
"2051/2052",2052,123,123,100,279,-21.5,35.218986259513,28334.5998885287
"2052/2053",2053,123,123,100,338,-59,29.225244218602,29129.7603476802
"2053/2054",2054,123,123,100,191,-275.5,26.8927375638605,30675.5034822859
"2054/2055",2055,123,123,100,211,-331,24.9754930974402,31347.4342970317
"2055/2056",2056,123,123,100,373,-37,31.7845915581254,28470.266622046
"2056/2057",2057,123,123,100,277,-51,33.0896246599245,28866.2754497686
"2057/2058",2058,123,123,100,276,-144.5,29.0125505184296,29283.9083304452
"2058/2059",2059,123,123,100,184,-465.5,24.6134488536254,32517.259627345
"2059/2060",2060,123,123,100,338,-413.5,26.1839395862769,31815.6687538484
"2060/2061",2061,123,123,100,239,-461.5,22.6536048774169,32846.1505492469
"2061/2062",2062,123,123,100,260,-38.5,35.2535507227974,29024.7675823299
"2062/2063",2063,123,123,100,167,-417,27.2101826616333,32079.3247550623
"2063/2064",2064,123,123,100,297,-105,32.1828190187339,28930.9206636073
"2064/2065",2065,123,123,100,95,-718,14.7381226571051,34775.6520714173
"2065/2066",2066,123,123,100,271,-491,23.6439107160259,32430.916750012
"2066/2067",2067,123,123,100,237,-247.5,25.7038642423613,30917.0832994208
"2067/2068",2068,123,123,100,179,-603.5,24.9140360011131,33741.3463598602
"2068/2069",2069,123,123,100,133,-1006.5,15.1366477599408,37002.2092555594
"2069/2070",2070,123,123,100,186,-662,20.2304424133899,34460.8672700226
"2070/2071",2071,123,123,100,314,67,33.0968438666405,28198.3643875597
"2071/2072",2072,123,123,100,253,-316,27.0251913444076,31199.6881031785
"2072/2073",2073,123,123,100,434,-100,32.3409128650978,28802.142442517
"2073/2074",2074,123,123,100,328,401.5,43.9466592006975,24875.05356385
"2074/2075",2075,123,123,100,296,102.5,37.9419923873006,27498.47958152
"2075/2076",2076,123,123,100,192,-378.5,25.1895565038185,32136.3497097865
"2076/2077",2077,123,123,100,185,-599.5,27.3938717258457,33633.9260940254
"2077/2078",2078,123,123,100,294,-197,34.0085337517871,29915.5136364643
"2078/2079",2079,123,123,100,201,-286,27.6304811735354,31010.6752030402
"2079/2080",2080,123,123,100,229,-349.5,28.2239493972656,31386.8009307683
"2080/2081",2081,123,123,100,342,140,38.3931265768574,27103.4293451644
"2081/2082",2082,123,123,100,383,22,37.8191820451916,28158.8621284142
"2082/2083",2083,123,123,100,167,-307,30.9925455852481,30740.8472798653
"2083/2084",2084,123,123,100,176,-482,26.4998438358448,32340.53745641
"2084/2085",2085,123,123,100,304,-306,28.0987993745352,31039.1311371308
"2085/2086",2086,123,123,100,111,-872.5,17.8735411353987,35549.6705505271
"2086/2087",2087,123,123,100,421,-6,31.4478323474491,28448.7323807739
"2087/2088",2088,123,123,100,304,-345,28.8588771673703,31007.7753296401
"2088/2089",2089,123,123,100,368,-114.5,34.8891510910707,28801.2650197446
"2089/2090",2090,123,123,100,170,-438.5,23.571314230705,32347.9048081059
"2090/2091",2091,123,123,100,138,-119.5,32.4733773869261,29796.2911515739
"2091/2092",2092,123,123,100,326,-256,28.6883331194435,30762.1546788458
"2092/2093",2093,123,123,100,186,-1004.5,18.9265968403165,37011.9759240784
"2093/2094",2094,123,123,100,43,-847,16.24371928245,36245.497405488
"2094/2095",2095,123,123,100,283,-305.5,30.3375459180966,30900.6974506788
"2095/2096",2096,123,123,100,182,-68.5,28.7679591547148,29254.5892493427
"2096/2097",2097,123,123,100,189,-657,16.0826131160634,34340.8214981165
"2097/2098",2098,123,123,100,185,-458,22.5458226175788,32835.0252285525
"2098/2099",2099,123,123,100,364,-99,30.3436567546655,29042.3353872132
"2099/2100",2100,123,123,100,134,-743,19.8479379039004,34861.1595813408
