"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,465,75,33.6713737387952,26378.6645582318
"2089/2090",2090,123,123,100,313,-260.5,19.9480594986255,30128.9906552155
"2090/2091",2091,123,123,100,292,71.5,28.9283722259283,27953.6192701403
"2091/2092",2092,123,123,100,434,-99,22.0684097933045,28189.9698101636
"2092/2093",2093,123,123,100,264,-489,15.9558533007635,31979.8129799385
"2093/2094",2094,123,123,100,169,-465.5,13.0130206284357,32480.0071497094
"2094/2095",2095,123,123,100,438,-136,23.6757352157365,28616.6128584798
"2095/2096",2096,123,123,100,336,27,21.5736719772517,28391.8600474205
"2096/2097",2097,123,123,100,260,-368,14.0343803417654,31279.6004653666
"2097/2098",2098,123,123,100,299,-163.5,19.8126664571405,29841.6339591593
"2098/2099",2099,123,123,100,446,58,21.8507571386767,27419.1703430414
"2099/2100",2100,123,123,100,303,-447,13.8595929791236,31627.6783083361
