"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,0,-2950,0,36996.5459222533
"2057/2058",2058,123,123,100,0,-2920.5,0,35437.0768842436
"2058/2059",2059,123,123,100,0,-2949,0,35261.9366151532
"2059/2060",2060,123,123,100,0,-2935,0,34962.7260725154
"2060/2061",2061,123,123,100,0,-2943.5,0,34437.3235835331
"2061/2062",2062,123,123,100,0,-2945.5,0,36214.3361991746
"2062/2063",2063,123,123,100,0,-2948,0,35260.3138657771
"2063/2064",2064,123,123,100,0,-2901,0,36370.6640853221
"2064/2065",2065,123,123,100,0,-2949,0,34307.4778813692
"2065/2066",2066,123,123,100,0,-2935,0,34852.3158822358
"2066/2067",2067,123,123,100,0,-2943,0,35697.4106629016
"2067/2068",2068,123,123,100,0,-2930.5,0,34768.8401833698
"2068/2069",2069,123,123,100,0,-2944.5,0,33041.6196259102
"2069/2070",2070,123,123,100,0,-2951.5,0,34213.7031468349
"2070/2071",2071,123,123,100,0,-2950.5,0,37005.1948584775
"2071/2072",2072,123,123,100,0,-2947.5,0,36057.9898499949
"2072/2073",2073,123,123,100,0,-2921,0,36246.9154613772
"2073/2074",2074,123,123,100,0,-2951.5,0,38484.9718004474
"2074/2075",2075,123,123,100,0,-2940.5,0,36743.1480680555
"2075/2076",2076,123,123,100,0,-2950.5,0,35059.5610128893
"2076/2077",2077,123,123,100,0,-2951,0,34795.7922553327
"2077/2078",2078,123,123,100,0,-2949,0,35935.5802436834
"2078/2079",2079,123,123,100,0,-2949,0,36000.1572591653
"2079/2080",2080,123,123,100,0,-2923,0,34894.441467288
"2080/2081",2081,123,123,100,0,-2950.5,0,37291.9778814744
"2081/2082",2082,123,123,100,0,-2932,0,36367.8812308162
"2082/2083",2083,123,123,100,0,-2947,0,36001.0455123493
"2083/2084",2084,123,123,100,0,-2952,0,35134.9949346799
"2084/2085",2085,123,123,100,0,-2946,0,35763.9663230628
"2085/2086",2086,123,123,100,0,-2941.5,0,33732.7126704808
"2086/2087",2087,123,123,100,0,-2926.5,0,36689.4929912426
"2087/2088",2088,123,123,100,0,-2933.5,0,35578.1530824304
"2088/2089",2089,123,123,100,0,-2937,0,36968.2750698552
"2089/2090",2090,123,123,100,0,-2952,0,34806.8405450881
"2090/2091",2091,123,123,100,0,-2948.5,0,36513.1325965058
"2091/2092",2092,123,123,100,0,-2947,0,36373.9855346903
"2092/2093",2093,123,123,100,0,-2951,0,33739.9258092381
"2093/2094",2094,123,123,100,0,-2951.5,0,33962.3674165942
"2094/2095",2095,123,123,100,0,-2929.5,0,35319.3412335776
"2095/2096",2096,123,123,100,0,-2950,0,36495.3592134397
"2096/2097",2097,123,123,100,0,-2947,0,34259.6225995347
"2097/2098",2098,123,123,100,0,-2949,0,34946.7939099912
"2098/2099",2099,123,123,100,0,-2937,0,36511.7112407666
"2099/2100",2100,123,123,100,0,-2952,0,33782.7049888894
