"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,715,1273.5,69.7432291867372,16050.400875112
"2072/2073",2073,123,123,100,662,1413,74.3881163207661,15761.7509948369
"2073/2074",2074,123,123,100,545,1048,60.1699584097278,18673.9014514992
"2074/2075",2075,123,123,100,703,1288.5,69.9866682919492,16518.7992664119
"2075/2076",2076,123,123,100,842,1451,78.8966307708715,14462.543581876
"2076/2077",2077,123,123,100,862,1498,76.3661456236778,13444.6097913599
"2077/2078",2078,123,123,100,715,1247.5,69.0542496168382,16656.1617223369
"2078/2079",2079,123,123,100,847,1402,72.1090438756792,15011.2634467185
"2079/2080",2080,123,123,100,860,1510.5,74.2436197375209,14320.2580524459
"2080/2081",2081,123,123,100,680,1163.5,63.0730174295923,17293.0852685831
"2081/2082",2082,123,123,100,647,1233,68.1683888432344,16767.5856301533
"2082/2083",2083,123,123,100,944,1405,71.9376285751523,14910.8325247942
"2083/2084",2084,123,123,100,851,1615,79.7768428649333,13431.0953078996
"2084/2085",2085,123,123,100,836,1438.5,74.0047778918752,14066.1235531596
"2085/2086",2086,123,123,100,1051,1610.5,78.1551947325343,12799.2711472427
"2086/2087",2087,123,123,100,634,1320.5,72.2268460254782,16368.7635178864
"2087/2088",2088,123,123,100,878,1383,69.8125279219439,15078.0778333703
"2088/2089",2089,123,123,100,809,1178,67.6687159993962,16885.3138463171
"2089/2090",2090,123,123,100,779,1500.5,75.1584109281903,14611.7735867286
"2090/2091",2091,123,123,100,792,1258,69.568956111947,16124.3206134448
"2091/2092",2092,123,123,100,845,1441.5,71.8683795727793,15153.7139160829
"2092/2093",2093,123,123,100,1198,1547,75.7950979012621,12315.5271686055
"2093/2094",2094,123,123,100,1068,1532.5,78.0176283946093,13623.8906253884
"2094/2095",2095,123,123,100,794,1429,72.3334837772945,15042.364167681
"2095/2096",2096,123,123,100,754,1249,70.8194262402412,16849.8820780646
"2096/2097",2097,123,123,100,880,1523,77.458368732081,13770.9216267606
"2097/2098",2098,123,123,100,937,1339,72.8416768296884,15119.7578223683
"2098/2099",2099,123,123,100,814,1241,69.4636215436039,16234.7621923834
"2099/2100",2100,123,123,100,964,1621.5,79.8269068915142,13023.3995076064
