"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,898,1754.5,84.7210454388064,11137.4690279069
"2027/2028",2028,123,123,100,1059,1845.5,86.8179562419164,10381.4092941652
"2028/2029",2029,123,123,100,871,1561,78.5924177653878,13090.4557018764
"2029/2030",2030,123,123,100,1049,1909.5,86.4196764161411,9969.11276271334
"2030/2031",2031,123,123,100,1000,1625,81.5270151394916,12403.2587579647
"2031/2032",2032,123,123,100,1176,1822,82.9452351898453,10774.8311684337
"2032/2033",2033,123,123,100,840,1484.5,79.4031237284389,14012.2263037269
"2033/2034",2034,123,123,100,1044,1804,82.3686848623311,11292.4587543393
"2034/2035",2035,123,123,100,1046,1824,85.2391955379044,9786.94317050371
"2035/2036",2036,123,123,100,1033,1743,83.7827696656768,10965.1071190434
"2036/2037",2037,123,123,100,1085,1917,86.2693480194739,10485.867099612
"2037/2038",2038,123,123,100,800,1542,77.2818995135876,13562.2527231178
"2038/2039",2039,123,123,100,1054,1888.5,88.4143895802117,10408.0975636402
"2039/2040",2040,123,123,100,1060,1770,83.0857859334365,11249.8456776058
"2040/2041",2041,123,123,100,1008,1871,88.2914907905206,10907.8914481536
"2041/2042",2042,123,123,100,935,1654.5,80.7732047673098,12341.2933993358
"2042/2043",2043,123,123,100,990,1879,87.8777836465688,10561.7793498477
"2043/2044",2044,123,123,100,989,1680,82.6646347169999,11237.6995176394
"2044/2045",2045,123,123,100,1242,1873.5,85.4048665334758,9859.30427799048
"2045/2046",2046,123,123,100,1350,1841,83.5377280647454,9304.95079123136
"2046/2047",2047,123,123,100,1024,1975,88.3074901372111,9726.11168797035
"2047/2048",2048,123,123,100,1015,1664.5,81.5138846340533,11766.5393881844
"2048/2049",2049,123,123,100,845,1635.5,82.3618934109591,12512.0398241738
"2049/2050",2050,123,123,100,917,1632,82.0941843625142,12477.8123504971
"2050/2051",2051,123,123,100,954,1627.5,77.6105596908565,12410.6999879451
"2051/2052",2052,123,123,100,816,1630.5,80.9706262415784,13348.1375446627
"2052/2053",2053,123,123,100,925,1478,73.8374941432612,13658.9838539069
"2053/2054",2054,123,123,100,1041,1704,80.4040960665288,11910.7474275529
"2054/2055",2055,123,123,100,878,1693.5,81.7703722878805,12384.3986672862
"2055/2056",2056,123,123,100,830,1495,75.1791924651252,14026.9530131356
"2056/2057",2057,123,123,100,903,1608.5,78.9681428888598,13000.5727201165
"2057/2058",2058,123,123,100,732,1519,72.7545996311383,13987.662004977
"2058/2059",2059,123,123,100,884,1758.5,83.483160487297,11355.2571247686
"2059/2060",2060,123,123,100,873,1676.5,82.5523440446614,12276.3831596524
"2060/2061",2061,123,123,100,967,1615.5,83.2666357689977,11980.0397187602
"2061/2062",2062,123,123,100,829,1561.5,79.976748529456,13175.6487040669
"2062/2063",2063,123,123,100,973,1775,82.3832161553946,11283.6045592949
"2063/2064",2064,123,123,100,801,1548,80.8509553751974,13575.9153037248
"2064/2065",2065,123,123,100,1012,1864.5,86.7731441760388,10588.6742205014
"2065/2066",2066,123,123,100,905,1744.5,83.8865794936119,11333.0247233864
"2066/2067",2067,123,123,100,876,1661,77.699772147982,12734.4617052432
"2067/2068",2068,123,123,100,1054,1772,83.8764866812126,10845.8666823963
"2068/2069",2069,123,123,100,1150,1951,87.4741067602026,9251.61921207234
"2069/2070",2070,123,123,100,978,1863,87.5673385426962,10538.8023250084
"2070/2071",2071,123,123,100,767,1575.5,80.8281406126389,13653.8612830406
"2071/2072",2072,123,123,100,814,1578.5,80.5783783707138,12988.8820148874
"2072/2073",2073,123,123,100,762,1728,81.8346959020128,12895.6234417753
"2073/2074",2074,123,123,100,551,1346.5,71.9585031656334,15655.0888926601
"2074/2075",2075,123,123,100,843,1612.5,81.2855154830049,13123.7659433754
"2075/2076",2076,123,123,100,997,1741,83.6682550714377,11281.5314602787
"2076/2077",2077,123,123,100,975,1773,87.449636032612,10522.9840062615
"2077/2078",2078,123,123,100,857,1560.5,79.3678833930862,13287.0180066209
"2078/2079",2079,123,123,100,986,1694.5,81.2772936644469,12162.0666663749
"2079/2080",2080,123,123,100,987,1785,83.7430885838839,11258.4992306279
"2080/2081",2081,123,123,100,757,1457,74.3198286469433,14340.3705672324
"2081/2082",2082,123,123,100,734,1500.5,78.5576789837905,13969.139370597
"2082/2083",2083,123,123,100,1031,1730,80.9239765214152,11924.297525214
"2083/2084",2084,123,123,100,939,1826.5,86.1085756049724,11049.4824105203
"2084/2085",2085,123,123,100,983,1700,80.714672580878,11724.0342075452
"2085/2086",2086,123,123,100,1149,1933.5,87.8546718721846,9631.74340083171
"2086/2087",2087,123,123,100,707,1572,77.3172385674316,13874.45766149
"2087/2088",2088,123,123,100,1041,1672,81.1887528562875,11673.7993862331
"2088/2089",2089,123,123,100,914,1517.5,75.7863245465724,13441.9419435151
"2089/2090",2090,123,123,100,863,1779.5,87.4193188243808,11563.6767967464
"2090/2091",2091,123,123,100,960,1617.5,79.5971570911843,12556.5611944981
"2091/2092",2092,123,123,100,961,1767.5,83.2618156076114,11951.1044941712
"2092/2093",2093,123,123,100,1395,1870,83.3130089190399,8874.80419737194
"2093/2094",2094,123,123,100,1224,1861,85.9292634454596,9956.65499679092
"2094/2095",2095,123,123,100,885,1708.5,80.860443682539,12259.5451964149
"2095/2096",2096,123,123,100,919,1620,79.4485905193033,13314.3382227356
"2096/2097",2097,123,123,100,991,1795,84.9071024152308,10837.7229495235
"2097/2098",2098,123,123,100,1125,1687,80.9453264602816,11472.3317805398
"2098/2099",2099,123,123,100,930,1552.5,78.6720115559929,13310.8516108776
"2099/2100",2100,123,123,100,1040,1870,87.3379167918756,10073.8541671829
