"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,265,-648.5,1.00556237871479,28909.4955396
"2034/2035",2035,123,123,100,258,-518,2.02219519918363,29107.6487711994
"2035/2036",2036,123,123,100,377,-372,3.02069533172709,28342.5236023064
"2036/2037",2037,123,123,100,281,-657.5,1.011204965487,29377.8987073242
"2037/2038",2038,123,123,100,281,-619.5,0,28284.6905410541
"2038/2039",2039,123,123,100,209,-686.5,1.00757117743024,29297.6570469989
"2039/2040",2040,123,123,100,271,-613,1.00687842348482,28980.5398810403
"2040/2041",2041,123,123,100,271,-579,1.00155464920955,28874.8768669777
"2041/2042",2042,123,123,100,273,-590,1.0113021628541,28473.6482900996
"2042/2043",2043,123,123,100,251,-555,0,28808.3302344708
"2043/2044",2044,123,123,100,312,-508.5,1.30410554368753,28835.8627394959
"2044/2045",2045,123,123,100,291,-551,1.00969646688568,29343.3048772151
"2045/2046",2046,123,123,100,267,-508,1.00808769758483,29728.3867865661
"2046/2047",2047,123,123,100,254,-656.5,1.0098859749876,29673.4183745617
"2047/2048",2048,123,123,100,244,-537.5,0.760702986361956,28609.7505639279
"2048/2049",2049,123,123,100,333,-483.5,2.00476766995036,28054.6188309817
"2049/2050",2050,123,123,100,302,-576.5,2.87226846659831,28790.2592861978
"2050/2051",2051,123,123,100,333,-564,0.778275058550022,28622.2598901791
"2051/2052",2052,123,123,100,337,-521,0,27949.8676185664
"2052/2053",2053,123,123,100,277,-579,0,28179.5674618706
"2053/2054",2054,123,123,100,293,-552,0,28819.9338084199
"2054/2055",2055,123,123,100,259,-579,0,28348.2167165279
"2055/2056",2056,123,123,100,293,-492,2.03683706982584,27365.5026446618
"2056/2057",2057,123,123,100,365,-441.5,0,27936.9679510575
"2057/2058",2058,123,123,100,255,-610.5,2.01240296115716,27422.2843025951
"2058/2059",2059,123,123,100,265,-609.5,0,28757.504319082
"2059/2060",2060,123,123,100,249,-606,1.00176906018031,28590.0875984477
"2060/2061",2061,123,123,100,292,-425.5,5.92827592088703,27920.1068417886
"2061/2062",2062,123,123,100,343,-392,3.54284268698255,27280.3087630505
"2062/2063",2063,123,123,100,273,-559,2.99826978606386,28711.3047268875
"2063/2064",2064,123,123,100,318,-543,0,27948.3054502932
"2064/2065",2065,123,123,100,216,-636.5,0,29325.4519603755
"2065/2066",2066,123,123,100,266,-659,1.00190943785643,29202.6970378691
"2066/2067",2067,123,123,100,281,-515,0.998913825017297,27914.5412364276
"2067/2068",2068,123,123,100,267,-588,0,29329.6968344394
"2068/2069",2069,123,123,100,195,-698,2.04127975033389,30021.1047471296
"2069/2070",2070,123,123,100,256,-563.5,0.0538697019294148,29123.4052442499
"2070/2071",2071,123,123,100,322,-496,0,27495.5051623266
"2071/2072",2072,123,123,100,282,-549,1.00885824642742,28031.9525514301
"2072/2073",2073,123,123,100,294,-701.5,0,28222.684675117
"2073/2074",2074,123,123,100,345,-512,0,27071.7972753579
"2074/2075",2075,123,123,100,394,-437.5,1.50607354677851,27679.7795126066
"2075/2076",2076,123,123,100,308,-571,0,29003.2815774968
"2076/2077",2077,123,123,100,312,-591,3.08884644325067,28956.9902689746
"2077/2078",2078,123,123,100,311,-498.5,0.990177722765495,27990.6019266043
"2078/2079",2079,123,123,100,288,-589.5,1.00505066696387,28658.1389527079
"2079/2080",2080,123,123,100,273,-610.5,1.6894763985155,28608.6564478949
"2080/2081",2081,123,123,100,307,-562,0,27641.3845425323
"2081/2082",2082,123,123,100,297,-515,0,27993.7140293233
"2082/2083",2083,123,123,100,320,-553,0,29143.1930633802
"2083/2084",2084,123,123,100,276,-644,0,29119.9016197305
"2084/2085",2085,123,123,100,294,-630,1.94787595342426,29137.1165894233
"2085/2086",2086,123,123,100,294,-589,0.98626511468575,29714.7728976775
"2086/2087",2087,123,123,100,248,-679.5,0,27606.257389592
"2087/2088",2088,123,123,100,338,-508,0,28718.3113458678
"2088/2089",2089,123,123,100,369,-475,0,28369.8079678491
"2089/2090",2090,123,123,100,313,-539.5,0.870440943867578,28738.9678998813
"2090/2091",2091,123,123,100,388,-378.5,3.02165858278444,27718.9183461163
"2091/2092",2092,123,123,100,313,-580.5,0,28647.6296994612
"2092/2093",2093,123,123,100,278,-522,0,30306.5760706384
"2093/2094",2094,123,123,100,297,-501.5,0.559762464419634,29314.1947538611
"2094/2095",2095,123,123,100,286,-603,1.59435268808365,28343.3074824568
"2095/2096",2096,123,123,100,338,-513.5,0,27841.1494803894
"2096/2097",2097,123,123,100,285,-571,1.98313403093445,28961.1266366951
"2097/2098",2098,123,123,100,314,-457.5,2.01696689083988,28446.2839760873
"2098/2099",2099,123,123,100,280,-586,1.01555953795648,28207.3587143421
"2099/2100",2100,123,123,100,296,-541,1.90303628962261,29281.9770012256
