"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,2057,1819.5,83.9064544280973,2247.41989059723
"2050/2051",2051,123,123,100,2118,1913,89.3597944478315,1570.27804055903
"2051/2052",2052,123,123,100,2214,2046,90.1219015668194,1764.12866269471
"2052/2053",2053,123,123,100,1991,1913,90.2330092767606,1901.71669745585
"2053/2054",2054,123,123,100,2134,1879.5,89.6477175831187,1449.80563380104
"2054/2055",2055,123,123,100,2229,2041,89.3406639981495,1347.76233477425
"2055/2056",2056,123,123,100,2131,2070,89.7555859147888,1753.87152070692
"2056/2057",2057,123,123,100,2248,1981,91.0892571325148,1506.79762815707
"2057/2058",2058,123,123,100,2089,2078.5,91.1094382820174,1810.70312236389
"2058/2059",2059,123,123,100,2258,2041,87.8870296728564,1048.97429646784
"2059/2060",2060,123,123,100,2240,2066,89.8961487009256,1286.20383307058
"2060/2061",2061,123,123,100,2138,1930,87.9656233180485,1345.32593149319
"2061/2062",2062,123,123,100,2195,2039,90.7886540876571,1495.70866572997
"2062/2063",2063,123,123,100,2285,1997.5,89.7026546986745,1121.09372197185
"2063/2064",2064,123,123,100,2144,2066.5,89.0862862003451,1887.11014724593
"2064/2065",2065,123,123,100,2290,1929,88.6338259711483,1044.0847011779
"2065/2066",2066,123,123,100,2267,1980,89.5545102758624,1081.16503486247
"2066/2067",2067,123,123,100,2227,2022,90.0255442310463,1537.02832562802
"2067/2068",2068,123,123,100,2185,1870,87.8702324926744,1069.59228693089
"2068/2069",2069,123,123,100,2272,1806,86.6298568853326,750.822565885726
"2069/2070",2070,123,123,100,2303,1947,88.9807356635101,981.004145371029
"2070/2071",2071,123,123,100,2256,2094,90.411495905144,1706.95490995934
"2071/2072",2072,123,123,100,2213,2072.5,91.0056332713757,1544.27678001067
"2072/2073",2073,123,123,100,2322,2227,92.8699688696652,1289.57728100894
"2073/2074",2074,123,123,100,2130,2229.5,92.0051862118817,2116.71952047711
"2074/2075",2075,123,123,100,2293,2095.5,91.2488147953882,1528.5743302824
"2075/2076",2076,123,123,100,2198,1931.5,88.1670936662122,1048.72799370438
"2076/2077",2077,123,123,100,2187,1903.5,87.049448574835,1029.12208362296
"2077/2078",2078,123,123,100,2148,2039.5,90.3388952278001,1607.00327784941
"2078/2079",2079,123,123,100,2180,1955.5,88.6761434085201,1340.78336159512
"2079/2080",2080,123,123,100,2327,2003,89.4015935240823,1025.28731563687
"2080/2081",2081,123,123,100,2105,2077.5,91.030857912494,1984.7022310067
"2081/2082",2082,123,123,100,2147,2135.5,90.7467205255198,1702.72281712946
"2082/2083",2083,123,123,100,2090,1811.5,88.4933252468654,1448.07402947219
"2083/2084",2084,123,123,100,2343,2036,90.1067057908476,922.537854784168
"2084/2085",2085,123,123,100,2153,1919.5,87.55407744474,1199.90822544228
"2085/2086",2086,123,123,100,2126,1755,86.7013972874956,857.938978815451
"2086/2087",2087,123,123,100,2301,2258,92.0109641653071,1721.00232553342
"2087/2088",2088,123,123,100,2094,1844.5,88.178738042694,1453.0614753603
"2088/2089",2089,123,123,100,1972,1818,88.393347603178,2185.87936492125
"2089/2090",2090,123,123,100,2321,2058.5,90.7890491133439,1000.2713945834
"2090/2091",2091,123,123,100,2103,1911.5,89.6788513798419,1412.85728969099
"2091/2092",2092,123,123,100,2243,2002.5,89.9570695841212,1481.98783758329
"2092/2093",2093,123,123,100,1889,1456,82.5186872881568,1002.22018144093
"2093/2094",2094,123,123,100,2122,1690,86.7588838974698,895.785080869682
"2094/2095",2095,123,123,100,2267,2036.5,89.6570477203568,1368.07290381892
"2095/2096",2096,123,123,100,2179,1998.5,90.0121984611615,1634.62679677922
"2096/2097",2097,123,123,100,2163,1895,88.032499502624,1040.51894099126
"2097/2098",2098,123,123,100,1959,1749,87.1842735948994,1500.63248971384
"2098/2099",2099,123,123,100,2103,1975,89.5354894206248,1991.29006857565
"2099/2100",2100,123,123,100,2326,1871,88.4122810350891,750.876374565065
